;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2712153494358063;0.4222656190395355;0.3065190315246582;1.0;1.0;161.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.27595216035842896;0.2699075937271118;0.45414024591445923;2.0;0.0;161.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.29506805539131165;0.34222567081451416;0.36270618438720703;2.0;0.0;161.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2573058307170868;0.48798030614852905;0.25471392273902893;1.0;2.0;161.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.27619054913520813;0.43189066648483276;0.2919188141822815;1.0;0.0;161.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2972050607204437;0.2543569803237915;0.44843795895576477;2.0;2.0;161.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.23744314908981323;0.26877304911613464;0.49378377199172974;2.0;2.0;161.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.17218077182769775;0.6030808687210083;0.22473838925361633;1.0;1.0;161.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2548353374004364;0.5023965835571289;0.2427680790424347;1.0;2.0;161.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.23780864477157593;0.6264063119888306;0.1357850432395935;1.0;1.0;161.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.20612554252147675;0.43265342712402344;0.3612210154533386;1.0;0.0;161.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.23981693387031555;0.42949774861335754;0.3306853473186493;1.0;1.0;161.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.23980805277824402;0.5508838891983032;0.20930799841880798;1.0;1.0;161.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.23663607239723206;0.5327407717704773;0.23062309622764587;1.0;1.0;161.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.293453574180603;0.42787402868270874;0.27867236733436584;1.0;1.0;161.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.22885406017303467;0.4720926284790039;0.2990533411502838;1.0;1.0;161.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2767990529537201;0.5449954271316528;0.1782054901123047;1.0;1.0;161.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.21105919778347015;0.505449652671814;0.2834911048412323;1.0;1.0;161.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.290579617023468;0.39300239086151123;0.316417932510376;1.0;2.0;161.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2738172113895416;0.3989417254924774;0.32724103331565857;1.0;0.0;161.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2537822723388672;0.26292312145233154;0.4832945764064789;2.0;0.0;161.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3094518482685089;0.32349568605422974;0.36705249547958374;2.0;0.0;161.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.17876815795898438;0.5671486854553223;0.25408312678337097;1.0;2.0;161.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2406999170780182;0.39549359679222107;0.36380648612976074;1.0;0.0;161.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2632318139076233;0.41716307401657104;0.31960514187812805;1.0;2.0;161.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.28273627161979675;0.4531498849391937;0.2641139030456543;1.0;0.0;161.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.15186749398708344;0.6973133087158203;0.15081921219825745;1.0;1.0;161.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.294657826423645;0.336341917514801;0.36900025606155396;2.0;1.0;161.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2656726539134979;0.43695905804634094;0.29736828804016113;1.0;2.0;161.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2447560727596283;0.4256919026374817;0.3295519948005676;1.0;0.0;161.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.22643083333969116;0.5910886526107788;0.1824805736541748;1.0;1.0;161.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.30695921182632446;0.376666784286499;0.3163740336894989;1.0;2.0;161.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.21025322377681732;0.6763558983802795;0.11339087784290314;1.0;1.0;161.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.22370561957359314;0.5906125903129578;0.18568181991577148;1.0;1.0;161.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.1438884139060974;0.7557245492935181;0.10038706660270691;1.0;1.0;161.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.29041677713394165;0.3216233253479004;0.38795995712280273;2.0;1.0;161.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.21333283185958862;0.6351471543312073;0.15152007341384888;1.0;1.0;161.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.17646433413028717;0.6307715177536011;0.19276420772075653;1.0;1.0;161.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.26857852935791016;0.5158687829971313;0.21555271744728088;1.0;1.0;161.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.14954641461372375;0.64990234375;0.20055127143859863;1.0;0.0;161.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.2875577509403229;0.30392980575561523;0.40851250290870667;2.0;0.0;161.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.2540757358074188;0.48320919275283813;0.26271504163742065;1.0;1.0;161.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.20418228209018707;0.37560245394706726;0.42021527886390686;2.0;2.0;161.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
