;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.24918800592422485;0.4428482949733734;0.30796366930007935;1.0;1.0;17.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.26912498474121094;0.2502017915248871;0.48067328333854675;2.0;0.0;17.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2764144539833069;0.34875962138175964;0.37482595443725586;2.0;0.0;17.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.23141998052597046;0.5081292986869812;0.26045066118240356;1.0;2.0;17.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2532298266887665;0.4483325183391571;0.29843759536743164;1.0;0.0;17.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.27751585841178894;0.24888382852077484;0.47360026836395264;2.0;2.0;17.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.24262800812721252;0.24202486872673035;0.5153470635414124;2.0;2.0;17.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.16080570220947266;0.6057188510894775;0.23347538709640503;1.0;1.0;17.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2248883843421936;0.5287986397743225;0.24631288647651672;1.0;2.0;17.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.23227930068969727;0.6044410467147827;0.1632796674966812;1.0;1.0;17.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.20506058633327484;0.40207788348197937;0.392861545085907;1.0;0.0;17.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2216077297925949;0.4367460608482361;0.3416462242603302;1.0;1.0;17.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.22376830875873566;0.5590949654579163;0.21713680028915405;1.0;1.0;17.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.22324751317501068;0.5314257740974426;0.2453266829252243;1.0;1.0;17.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.28773266077041626;0.4072263836860657;0.3050408959388733;1.0;1.0;17.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.22865426540374756;0.4543459713459015;0.31699979305267334;1.0;1.0;17.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2771914005279541;0.5074214339256287;0.21538713574409485;1.0;1.0;17.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.1971541941165924;0.5063138604164124;0.29653188586235046;1.0;1.0;17.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.27019068598747253;0.37222427129745483;0.35758504271507263;1.0;2.0;17.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.25421077013015747;0.3895816206932068;0.35620757937431335;1.0;0.0;17.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.24832144379615784;0.25074872374534607;0.5009298324584961;2.0;0.0;17.0;0.0;99.0;Crotone - Atalanta, 1 - 1
