;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.309192955493927;0.32113900780677795;0.36966797709465027;2.0;1.0;315.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3102518916130066;0.32218432426452637;0.36756381392478943;2.0;0.0;315.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.30934303998947144;0.3212921917438507;0.3693647086620331;2.0;0.0;315.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.30963635444641113;0.3214399516582489;0.3689236640930176;2.0;2.0;315.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3096116781234741;0.32145169377326965;0.3689366579055786;2.0;0.0;315.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.30993711948394775;0.3218522369861603;0.3682106137275696;2.0;2.0;315.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.30938470363616943;0.3215765357017517;0.36903882026672363;2.0;2.0;315.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.310579776763916;0.32214856147766113;0.36727169156074524;2.0;1.0;315.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3089323341846466;0.3209276795387268;0.3701399266719818;2.0;2.0;315.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.311849981546402;0.32329967617988586;0.36485040187835693;2.0;1.0;315.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.31101006269454956;0.3226083815097809;0.36638161540031433;2.0;0.0;315.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.30999141931533813;0.321828156709671;0.36818042397499084;2.0;1.0;315.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3099304139614105;0.32172977924346924;0.36833974719047546;2.0;1.0;315.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.31039121747016907;0.3221067488193512;0.36750200390815735;2.0;1.0;315.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3101438581943512;0.3220755159854889;0.36778053641319275;2.0;1.0;315.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.30949002504348755;0.32159486413002014;0.3689150810241699;2.0;1.0;315.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.31154993176460266;0.3231249451637268;0.36532512307167053;2.0;1.0;315.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.31065821647644043;0.32213449478149414;0.36720728874206543;2.0;1.0;315.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3108339011669159;0.32250404357910156;0.36666205525398254;2.0;2.0;315.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.31093037128448486;0.3224979043006897;0.3665717840194702;2.0;0.0;315.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3095889985561371;0.32176172733306885;0.3686492145061493;2.0;0.0;315.0;0.0;99.0;Crotone - Atalanta, 1 - 1
