;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3395732641220093;0.3400764763355255;0.32035019993782043;1.0;1.0;311.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.33709990978240967;0.34469714760780334;0.3182029128074646;1.0;0.0;311.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3388715386390686;0.34126561880111694;0.31986281275749207;1.0;0.0;311.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3390841782093048;0.3410992920398712;0.319816529750824;1.0;2.0;311.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.338948130607605;0.3413073420524597;0.3197445571422577;1.0;0.0;311.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3363990783691406;0.34609928727149963;0.31750160455703735;1.0;2.0;311.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3349957764148712;0.3488483428955078;0.31615588068962097;1.0;2.0;311.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.34150776267051697;0.3363824486732483;0.32210981845855713;0.0;1.0;311.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.33764025568962097;0.3438764214515686;0.3184833228588104;1.0;2.0;311.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.34063398838043213;0.33815887570381165;0.3212071657180786;0.0;1.0;311.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.33662840723991394;0.3458041548728943;0.3175674080848694;1.0;0.0;311.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3388996124267578;0.34142571687698364;0.31967461109161377;1.0;1.0;311.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.34129101037979126;0.33675989508628845;0.3219490945339203;0.0;1.0;311.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.34001630544662476;0.339255690574646;0.3207280933856964;0.0;1.0;311.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3372127115726471;0.34471645951271057;0.31807082891464233;1.0;1.0;311.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3360320031642914;0.34698614478111267;0.31698179244995117;1.0;1.0;311.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3397568464279175;0.33967459201812744;0.32056859135627747;0.0;1.0;311.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3400479257106781;0.33916157484054565;0.32079052925109863;0.0;1.0;311.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.33513882756233215;0.3485698103904724;0.31629136204719543;1.0;2.0;311.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3367233872413635;0.3456678092479706;0.3176088035106659;1.0;0.0;311.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3367229104042053;0.3455027639865875;0.31777429580688477;1.0;0.0;311.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.33958983421325684;0.33988893032073975;0.3205212950706482;1.0;0.0;311.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3401268422603607;0.33903980255126953;0.32083335518836975;0.0;2.0;311.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3381290137767792;0.34284913539886475;0.3190217912197113;1.0;0.0;311.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.33617764711380005;0.3467601239681244;0.3170621991157532;1.0;2.0;311.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3382807672023773;0.3426380455493927;0.3190811574459076;1.0;0.0;311.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.34066489338874817;0.3380466103553772;0.3212885558605194;0.0;1.0;311.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.33688631653785706;0.3451971411705017;0.317916601896286;1.0;1.0;311.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3382711112499237;0.34261953830718994;0.31910935044288635;1.0;2.0;311.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.33797842264175415;0.3431767225265503;0.31884485483169556;1.0;0.0;311.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.34042122960090637;0.338558167219162;0.3210206627845764;0.0;1.0;311.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.33773303031921387;0.34363293647766113;0.318634033203125;1.0;2.0;311.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.3436157703399658;0.33237341046333313;0.32401081919670105;0.0;1.0;311.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3387204110622406;0.3417988419532776;0.31948065757751465;1.0;1.0;311.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.34483879804611206;0.32998526096343994;0.3251759707927704;0.0;1.0;311.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.33531564474105835;0.348286896944046;0.3163975179195404;1.0;1.0;311.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3420563042163849;0.3354180157184601;0.32252568006515503;0.0;1.0;311.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.3406621813774109;0.3380987346172333;0.32123908400535583;0.0;1.0;311.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.34062278270721436;0.33808907866477966;0.321288138628006;0.0;1.0;311.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.34088805317878723;0.33757978677749634;0.32153216004371643;0.0;0.0;311.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.33759942650794983;0.3438352644443512;0.3185652792453766;1.0;0.0;311.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3407823145389557;0.33775606751441956;0.32146167755126953;0.0;1.0;311.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.33688732981681824;0.3451973497867584;0.3179153501987457;1.0;2.0;311.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.33479616045951843;0.34930419921875;0.31589967012405396;1.0;2.0;311.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.34451019763946533;0.3306039869785309;0.32488590478897095;0.0;1.0;311.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.33877140283584595;0.3416265547275543;0.31960201263427734;1.0;1.0;311.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.3395063281059265;0.340107262134552;0.3203864097595215;1.0;1.0;311.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.3402097225189209;0.3388032913208008;0.3209869861602783;0.0;1.0;311.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.343029648065567;0.33349236845970154;0.32347801327705383;0.0;1.0;311.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.3363363444805145;0.3463391363620758;0.31732454895973206;1.0;1.0;311.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.3405207097530365;0.33822694420814514;0.32125234603881836;0.0;0.0;311.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.33746537566185;0.34416458010673523;0.3183700740337372;1.0;2.0;311.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.33452633023262024;0.3498903512954712;0.31558331847190857;1.0;0.0;311.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.3359068036079407;0.3472192585468292;0.3168739676475525;1.0;2.0;311.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.34038665890693665;0.33857616782188416;0.3210371732711792;0.0;1.0;311.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.3385767340660095;0.34202033281326294;0.31940293312072754;1.0;0.0;311.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.3395576477050781;0.34011098742485046;0.3203313946723938;1.0;1.0;311.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.3382548391819;0.34258440136909485;0.3191607594490051;1.0;2.0;311.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.3353092670440674;0.3484046161174774;0.3162861168384552;1.0;0.0;311.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.34044134616851807;0.338293194770813;0.32126548886299133;0.0;0.0;311.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.33773887157440186;0.3436296284198761;0.31863147020339966;1.0;1.0;311.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.3394271433353424;0.3403604030609131;0.3202125132083893;1.0;1.0;311.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.33661994338035583;0.3457646071910858;0.3176155090332031;1.0;2.0;311.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.33801236748695374;0.34309908747673035;0.31888851523399353;1.0;2.0;311.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.3371622860431671;0.3447854816913605;0.3180522322654724;1.0;2.0;311.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.33712437748908997;0.3448067903518677;0.31806880235671997;1.0;2.0;311.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.33996841311454773;0.3392859399318695;0.32074567675590515;0.0;1.0;311.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.34098511934280396;0.3373943567276001;0.32162055373191833;0.0;1.0;311.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.34025800228118896;0.3388870358467102;0.32085487246513367;0.0;0.0;311.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
