;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2299700379371643;0.4760690927505493;0.2939608693122864;1.0;1.0;52.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3066910207271576;0.3108977973461151;0.3824111521244049;2.0;0.0;52.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2831365466117859;0.34685784578323364;0.37000563740730286;2.0;0.0;52.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2184934914112091;0.5874744653701782;0.19403202831745148;1.0;2.0;52.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.26243293285369873;0.4730634093284607;0.2645036578178406;1.0;0.0;52.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3011683225631714;0.26557472348213196;0.43325701355934143;2.0;2.0;52.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.24679034948349;0.3084200918674469;0.4447895288467407;2.0;2.0;52.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.1504840850830078;0.5964770913124084;0.25303885340690613;1.0;1.0;52.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2497692108154297;0.548734724521637;0.20149599015712738;1.0;2.0;52.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2174707055091858;0.6951590180397034;0.08737030625343323;1.0;1.0;52.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.17393670976161957;0.4011628329753876;0.42490044236183167;2.0;0.0;52.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.15018929541110992;0.5589354038238525;0.29087531566619873;1.0;1.0;52.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.1824146807193756;0.6461320519447327;0.17145326733589172;1.0;1.0;52.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.1613437384366989;0.63750159740448;0.20115475356578827;1.0;1.0;52.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.33247649669647217;0.45957016944885254;0.2079533189535141;1.0;1.0;52.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.18171609938144684;0.5468146800994873;0.2714691758155823;1.0;1.0;52.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.291635125875473;0.5837033987045288;0.12466149777173996;1.0;1.0;52.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.2028699517250061;0.5548081994056702;0.24232184886932373;1.0;1.0;52.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.28886309266090393;0.4059852957725525;0.3051515519618988;1.0;2.0;52.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2154037058353424;0.5038748383522034;0.28072136640548706;1.0;0.0;52.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2776529788970947;0.3023589253425598;0.41998806595802307;2.0;0.0;52.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.31849655508995056;0.32455748319625854;0.3569459319114685;2.0;0.0;52.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.1445411890745163;0.5594958662986755;0.2959628999233246;1.0;2.0;52.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.1916053742170334;0.5125675797462463;0.2958270311355591;1.0;0.0;52.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.1986834704875946;0.5048422813415527;0.2964742183685303;1.0;2.0;52.0;0.0;99.0;Swansea City - Southampton, 0 - 1
