;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2666320502758026;0.4428134262561798;0.2905544638633728;1.0;1.0;150.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2849777042865753;0.27734747529029846;0.43767479062080383;2.0;0.0;150.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.30054497718811035;0.3571864068508148;0.34226861596107483;1.0;0.0;150.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.250935435295105;0.4984789490699768;0.250585675239563;1.0;2.0;150.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2730677127838135;0.4464302659034729;0.2805020213127136;1.0;0.0;150.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.30556875467300415;0.2586780786514282;0.43575313687324524;2.0;2.0;150.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.23939116299152374;0.2696918249130249;0.49091705679893494;2.0;2.0;150.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.1668790727853775;0.5979347825050354;0.23518618941307068;1.0;1.0;150.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.24363334476947784;0.5159851312637329;0.24038152396678925;1.0;2.0;150.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.21972982585430145;0.6495991945266724;0.13067103922367096;1.0;1.0;150.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2054346203804016;0.40660566091537476;0.3879598081111908;1.0;0.0;150.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.23673169314861298;0.430968314409256;0.33229994773864746;1.0;1.0;150.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2349909543991089;0.5606990456581116;0.20431001484394073;1.0;1.0;150.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2340008020401001;0.5339130759239197;0.23208610713481903;1.0;1.0;150.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.29128190875053406;0.43211629986763;0.27660176157951355;1.0;1.0;150.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2265665978193283;0.460235059261322;0.3131983280181885;1.0;1.0;150.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2685559093952179;0.5576430559158325;0.17380103468894958;1.0;1.0;150.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.21016936004161835;0.4958018362522125;0.2940289080142975;1.0;1.0;150.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.28883591294288635;0.3882046639919281;0.3229594826698303;1.0;2.0;150.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2713136076927185;0.39868590235710144;0.33000046014785767;1.0;0.0;150.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2576857805252075;0.2754305899143219;0.4668835997581482;2.0;0.0;150.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3125409781932831;0.3510528802871704;0.3364061117172241;1.0;0.0;150.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.17454709112644196;0.5585739016532898;0.26687896251678467;1.0;2.0;150.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2407638132572174;0.39504244923591614;0.36419373750686646;1.0;0.0;150.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2605419456958771;0.4087717533111572;0.3306863605976105;1.0;2.0;150.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.27623486518859863;0.4669957756996155;0.2567693889141083;1.0;0.0;150.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.14823412895202637;0.6852536797523499;0.16651228070259094;1.0;1.0;150.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3018597960472107;0.3393774926662445;0.3587627112865448;2.0;1.0;150.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2634918987751007;0.44769662618637085;0.28881150484085083;1.0;2.0;150.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.239735409617424;0.4387684166431427;0.3214961886405945;1.0;0.0;150.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.22022564709186554;0.5968638062477112;0.18291053175926208;1.0;1.0;150.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3092048764228821;0.3840973973274231;0.3066977560520172;1.0;2.0;150.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.19212797284126282;0.7030826807022095;0.10478933900594711;1.0;1.0;150.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.21852634847164154;0.5877397656440735;0.19373387098312378;1.0;1.0;150.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.13512864708900452;0.7620846033096313;0.10278678685426712;1.0;1.0;150.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.29590925574302673;0.3207888901233673;0.38330185413360596;2.0;1.0;150.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.1939682513475418;0.6651707291603088;0.14086101949214935;1.0;1.0;150.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.17250947654247284;0.6196897625923157;0.20780068635940552;1.0;1.0;150.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.261966735124588;0.5312872529029846;0.20674604177474976;1.0;1.0;150.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.14366163313388824;0.640813410282135;0.21552488207817078;1.0;0.0;150.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.29217439889907837;0.31634700298309326;0.39147862792015076;2.0;0.0;150.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.24101844429969788;0.5134729743003845;0.2455085813999176;1.0;1.0;150.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.20450662076473236;0.3553248643875122;0.44016849994659424;2.0;2.0;150.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.2506445050239563;0.2861703634262085;0.4631851315498352;2.0;2.0;150.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.14230096340179443;0.7537811398506165;0.10391785949468613;1.0;1.0;150.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.270329087972641;0.39345064759254456;0.33622026443481445;1.0;1.0;150.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.26248130202293396;0.4784456789493561;0.25907304883003235;1.0;1.0;150.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.2703292965888977;0.43456336855888367;0.29510730504989624;1.0;1.0;150.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.13850529491901398;0.6896802186965942;0.17181454598903656;1.0;1.0;150.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.2798271179199219;0.32359254360198975;0.39658039808273315;2.0;1.0;150.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.20775972306728363;0.5440194010734558;0.24822081625461578;1.0;0.0;150.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.27301499247550964;0.3802224397659302;0.3467625677585602;1.0;2.0;150.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.26669421792030334;0.3388359248638153;0.39446985721588135;2.0;0.0;150.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.2348310649394989;0.35483619570732117;0.41033273935317993;2.0;2.0;150.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.251709520816803;0.5385978817939758;0.20969253778457642;1.0;1.0;150.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.2611962854862213;0.4161917269229889;0.32261204719543457;1.0;0.0;150.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.24307283759117126;0.5387305617332458;0.2181965559720993;1.0;1.0;150.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.20783473551273346;0.42285969853401184;0.36930549144744873;1.0;2.0;150.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.2565869688987732;0.4389943480491638;0.30441856384277344;1.0;0.0;150.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.20824675261974335;0.4450346827507019;0.34671854972839355;1.0;0.0;150.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.25888967514038086;0.49388736486434937;0.2472228705883026;1.0;1.0;150.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.19438983500003815;0.5241823792457581;0.2814277708530426;1.0;1.0;150.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.29218173027038574;0.34931376576423645;0.3585045635700226;2.0;2.0;150.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.19143088161945343;0.4947148859500885;0.31385430693626404;1.0;2.0;150.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.26248905062675476;0.4138694107532501;0.3236416280269623;1.0;2.0;150.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.21457479894161224;0.371979296207428;0.4134458601474762;2.0;2.0;150.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.2595674693584442;0.4762433171272278;0.2641891837120056;1.0;1.0;150.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.17624320089817047;0.5701653361320496;0.2535914182662964;1.0;1.0;150.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.2168489247560501;0.5867307186126709;0.19642040133476257;1.0;0.0;150.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.2362510710954666;0.4671052098274231;0.29664376378059387;1.0;0.0;150.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.25517311692237854;0.4552476406097412;0.28957921266555786;1.0;1.0;150.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.3030868470668793;0.44574302434921265;0.25117018818855286;1.0;1.0;150.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.30430641770362854;0.2814921736717224;0.41420140862464905;2.0;2.0;150.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
