;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.27889180183410645;0.3929535150527954;0.32815468311309814;1.0;1.0;141.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2798585593700409;0.20626720786094666;0.5138742327690125;2.0;0.0;141.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3484216630458832;0.24497584998607635;0.4066024124622345;2.0;0.0;141.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.25123026967048645;0.47626036405563354;0.27250945568084717;1.0;2.0;141.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.30739960074424744;0.35057976841926575;0.3420206308364868;1.0;0.0;141.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31325796246528625;0.15821823477745056;0.528523862361908;2.0;2.0;141.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.23421084880828857;0.22467607259750366;0.5411130785942078;2.0;2.0;141.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.19799567759037018;0.4961526691913605;0.30585166811943054;1.0;1.0;141.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.28939658403396606;0.4320223033428192;0.2785811424255371;1.0;2.0;141.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.1731632500886917;0.680144190788269;0.14669249951839447;1.0;1.0;141.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.21381261944770813;0.3243401348590851;0.4618472456932068;2.0;0.0;141.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.20380645990371704;0.457213431596756;0.338980108499527;1.0;1.0;141.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.23855654895305634;0.5399507284164429;0.2214927077293396;1.0;1.0;141.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.21224644780158997;0.5519542694091797;0.23579925298690796;1.0;1.0;141.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.32460328936576843;0.3149896264076233;0.3604070842266083;2.0;1.0;141.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.23331806063652039;0.4469209611415863;0.3197609782218933;1.0;1.0;141.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.27415886521339417;0.5018491148948669;0.2239920198917389;1.0;1.0;141.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.19878968596458435;0.4912690818309784;0.3099413216114044;1.0;1.0;141.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3147333860397339;0.28848081827163696;0.39678579568862915;2.0;2.0;141.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.22339746356010437;0.42537108063697815;0.3512314558029175;1.0;0.0;141.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.24545028805732727;0.21537797152996063;0.5391717553138733;2.0;0.0;141.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.35280632972717285;0.23312224447727203;0.4140714108943939;2.0;0.0;141.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.20312342047691345;0.46224409341812134;0.3346324861049652;1.0;2.0;141.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2283586859703064;0.4041152000427246;0.3675261437892914;1.0;0.0;141.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.22663827240467072;0.41108235716819763;0.36227938532829285;1.0;2.0;141.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2869364321231842;0.41107529401779175;0.30198824405670166;1.0;0.0;141.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.1636020988225937;0.6507936120033264;0.18560431897640228;1.0;1.0;141.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.32294905185699463;0.2734592854976654;0.4035916030406952;2.0;1.0;141.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.29674580693244934;0.37714818120002747;0.32610607147216797;1.0;2.0;141.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.22871705889701843;0.4389697313308716;0.3323131501674652;1.0;0.0;141.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.241782084107399;0.5529971122741699;0.2052207887172699;1.0;1.0;141.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.33372342586517334;0.2809790372848511;0.3852975368499756;2.0;2.0;141.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.17370876669883728;0.7175282835960388;0.10876289755105972;1.0;1.0;141.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.24491053819656372;0.51856929063797;0.2365201711654663;1.0;1.0;141.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.12095847725868225;0.7796310782432556;0.09941046684980392;1.0;1.0;141.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.32201528549194336;0.22208675742149353;0.4558979570865631;2.0;1.0;141.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.20849256217479706;0.6136438250541687;0.17786364257335663;1.0;1.0;141.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.17950238287448883;0.5888767242431641;0.2316209226846695;1.0;1.0;141.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.310290664434433;0.4216241240501404;0.2680852711200714;1.0;1.0;141.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.19441662728786469;0.5169094800949097;0.28867393732070923;1.0;0.0;141.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.3003963828086853;0.2336004674434662;0.4660031199455261;2.0;0.0;141.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.2551092505455017;0.4572105407714844;0.2876802086830139;1.0;1.0;141.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.21340669691562653;0.28690481185913086;0.4996884763240814;2.0;2.0;141.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.23911458253860474;0.2636845111846924;0.49720099568367004;2.0;2.0;141.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.11176207661628723;0.8027989268302917;0.08543907850980759;1.0;1.0;141.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.26322802901268005;0.34259212017059326;0.3941798806190491;2.0;1.0;141.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.26901987195014954;0.4740503430366516;0.25692981481552124;1.0;1.0;141.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.2773967385292053;0.3925342261791229;0.33006900548934937;1.0;1.0;141.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.18673954904079437;0.5562549829483032;0.2570054531097412;1.0;1.0;141.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.2787929177284241;0.2574329972267151;0.46377405524253845;2.0;1.0;141.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.1812484860420227;0.5813211798667908;0.23743034899234772;1.0;0.0;141.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
