;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.23594176769256592;0.4755067229270935;0.28855153918266296;1.0;1.0;31.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.24097847938537598;0.40361490845680237;0.35540658235549927;1.0;0.0;31.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2473367601633072;0.43371519446372986;0.31894803047180176;1.0;0.0;31.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.23065775632858276;0.49657702445983887;0.27276530861854553;1.0;2.0;31.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.23614756762981415;0.47732841968536377;0.2865239977836609;1.0;0.0;31.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2526977062225342;0.3918036222457886;0.35549870133399963;1.0;2.0;31.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.23508509993553162;0.3950280249118805;0.36988693475723267;1.0;2.0;31.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.18566474318504333;0.569744884967804;0.2445904016494751;1.0;1.0;31.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.23528149724006653;0.49599847197532654;0.26871997117996216;1.0;2.0;31.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.22069482505321503;0.5545660853385925;0.22473914921283722;1.0;1.0;31.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2079109400510788;0.4831453263759613;0.3089437484741211;1.0;0.0;31.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.21952122449874878;0.48322993516921997;0.29724884033203125;1.0;1.0;31.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2191581279039383;0.5306108593940735;0.250230997800827;1.0;1.0;31.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.21741069853305817;0.5196825265884399;0.2629068195819855;1.0;1.0;31.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.250399649143219;0.4518497586250305;0.2977505922317505;1.0;1.0;31.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2250288873910904;0.47915008664131165;0.29582107067108154;1.0;1.0;31.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2367667406797409;0.5099086165428162;0.25332462787628174;1.0;1.0;31.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.20510108768939972;0.522209882736206;0.2726890742778778;1.0;1.0;31.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.24242553114891052;0.44935500621795654;0.30821940302848816;1.0;2.0;31.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.23477648198604584;0.4584733843803406;0.3067501187324524;1.0;0.0;31.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.23627512156963348;0.40222498774528503;0.36149996519088745;1.0;0.0;31.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.25068846344947815;0.4331807792186737;0.3161308467388153;1.0;0.0;31.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.19015397131443024;0.5523205399513245;0.2575255036354065;1.0;2.0;31.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.22591768205165863;0.46306490898132324;0.3110174536705017;1.0;0.0;31.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.23337393999099731;0.4601919949054718;0.30643412470817566;1.0;2.0;31.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.23827394843101501;0.48495444655418396;0.2767716348171234;1.0;0.0;31.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.18112888932228088;0.6011583209037781;0.21771278977394104;1.0;1.0;31.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.25354963541030884;0.41942834854125977;0.327021986246109;1.0;1.0;31.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
