;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;1.0;309.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3080117106437683;0.40258705615997314;0.2894012928009033;1.0;0.0;309.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.30800125002861023;0.4026058614253998;0.28939288854599;1.0;0.0;309.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;2.0;309.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;0.0;309.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.30745401978492737;0.4035934805870056;0.28895246982574463;1.0;2.0;309.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;2.0;309.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.30785781145095825;0.4028646945953369;0.28927746415138245;1.0;1.0;309.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;2.0;309.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.30770739912986755;0.4031361937522888;0.289156436920166;1.0;1.0;309.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.30786073207855225;0.4028594195842743;0.28927984833717346;1.0;0.0;309.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;1.0;309.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3075920343399048;0.40334445238113403;0.28906357288360596;1.0;1.0;309.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.30800002813339233;0.4026079773902893;0.2893919348716736;1.0;1.0;309.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.30749568343162537;0.40351828932762146;0.2889860272407532;1.0;1.0;309.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;1.0;309.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.30848923325538635;0.4017254114151001;0.28978538513183594;1.0;1.0;309.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3079930543899536;0.4026206135749817;0.2893863022327423;1.0;1.0;309.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3075997233390808;0.40333041548728943;0.2890697717666626;1.0;2.0;309.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.30759313702583313;0.40334245562553406;0.2890644669532776;1.0;0.0;309.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;0.0;309.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3075343370437622;0.40344852209091187;0.2890171408653259;1.0;0.0;309.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3077511787414551;0.40305715799331665;0.28919166326522827;1.0;2.0;309.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;0.0;309.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;2.0;309.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;0.0;309.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.30827808380126953;0.40210628509521484;0.28961560130119324;1.0;1.0;309.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.30768612027168274;0.4031745493412018;0.2891392707824707;1.0;1.0;309.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;2.0;309.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;0.0;309.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;1.0;309.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;2.0;309.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;1.0;309.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3076070249080658;0.40331730246543884;0.2890756130218506;1.0;1.0;309.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3080694079399109;0.40248289704322815;0.28944772481918335;1.0;1.0;309.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3075907230377197;0.4033467471599579;0.2890625298023224;1.0;1.0;309.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;1.0;309.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.3075433373451233;0.40343227982521057;0.28902438282966614;1.0;1.0;309.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3075506389141083;0.4034191071987152;0.2890302240848541;1.0;1.0;309.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.30744948983192444;0.40360161662101746;0.28894880414009094;1.0;0.0;309.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;0.0;309.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;1.0;309.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.30777090787887573;0.40302157402038574;0.2892075181007385;1.0;2.0;309.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;2.0;309.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.3081647753715515;0.40231069922447205;0.2895244359970093;1.0;1.0;309.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;1.0;309.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.3078523874282837;0.40287449955940247;0.28927311301231384;1.0;1.0;309.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.30750367045402527;0.4035038948059082;0.28899243474006653;1.0;1.0;309.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;1.0;309.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.30763623118400574;0.40326470136642456;0.2890991270542145;1.0;1.0;309.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.30828118324279785;0.4021008312702179;0.2896180748939514;1.0;0.0;309.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.3075428307056427;0.4034331738948822;0.2890239655971527;1.0;2.0;309.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;0.0;309.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.30744579434394836;0.40360838174819946;0.28894585371017456;1.0;2.0;309.0;0.0;99.0;Lille - Amiens SC, 0 - 1
