;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.33351126313209534;0.2544814646244049;0.41200727224349976;2.0;1.0;175.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.33819517493247986;0.2156984806060791;0.4461064040660858;2.0;0.0;175.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3389466106891632;0.23768605291843414;0.42336732149124146;2.0;0.0;175.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3281647264957428;0.27048930525779724;0.40134599804878235;2.0;2.0;175.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3367435336112976;0.246866837143898;0.41638967394828796;2.0;0.0;175.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.34286192059516907;0.23028308153152466;0.4268549978733063;2.0;2.0;175.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.32929307222366333;0.23935028910636902;0.43135663866996765;2.0;2.0;175.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.33669179677963257;0.23665866255760193;0.4266494810581207;2.0;1.0;175.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.32628390192985535;0.28767919540405273;0.3860369324684143;2.0;2.0;175.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3334798216819763;0.25851333141326904;0.4080069065093994;2.0;1.0;175.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3390308916568756;0.23762492835521698;0.423344224691391;2.0;0.0;175.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3316935896873474;0.24423721432685852;0.4240691661834717;2.0;1.0;175.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3503729999065399;0.22207069396972656;0.4275563657283783;2.0;1.0;175.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3451414704322815;0.22946885228157043;0.4253895878791809;2.0;1.0;175.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.33484604954719543;0.2658351957798004;0.39931875467300415;2.0;1.0;175.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3415464460849762;0.24896541237831116;0.40948814153671265;2.0;1.0;175.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3530386984348297;0.2319040149450302;0.4150572717189789;2.0;1.0;175.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3403438329696655;0.23770825564861298;0.4219478964805603;2.0;1.0;175.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.35061684250831604;0.23097172379493713;0.4184114933013916;2.0;2.0;175.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.326571524143219;0.2624222934246063;0.4110061824321747;2.0;0.0;175.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3230961263179779;0.23905432224273682;0.4378495514392853;2.0;0.0;175.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3319295644760132;0.24929527938365936;0.41877514123916626;2.0;0.0;175.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.33712059259414673;0.23836959898471832;0.42450979351997375;2.0;2.0;175.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3429592251777649;0.2299344539642334;0.42710626125335693;2.0;0.0;175.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3310811221599579;0.25794363021850586;0.4109753370285034;2.0;2.0;175.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3291756212711334;0.2680349349975586;0.4027893841266632;2.0;0.0;175.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3399340808391571;0.248556450009346;0.4115094542503357;2.0;1.0;175.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.34417474269866943;0.24808400869369507;0.4077412784099579;2.0;1.0;175.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3339500427246094;0.2639182507991791;0.40213170647621155;2.0;2.0;175.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3303591012954712;0.2504163384437561;0.4192245602607727;2.0;0.0;175.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.34210851788520813;0.25102099776268005;0.4068704843521118;2.0;1.0;175.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3412743806838989;0.2427244335412979;0.41600123047828674;2.0;2.0;175.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.3423597514629364;0.2562815845012665;0.4013587534427643;2.0;1.0;175.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.35285326838493347;0.22824300825595856;0.41890376806259155;2.0;1.0;175.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3463711440563202;0.2359246462583542;0.4177042841911316;2.0;1.0;175.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3384460508823395;0.2450495958328247;0.4165043234825134;2.0;1.0;175.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3278976380825043;0.25543278455734253;0.4166695773601532;2.0;1.0;175.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.339328795671463;0.24809572100639343;0.41257551312446594;2.0;1.0;175.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.34112441539764404;0.24457170069217682;0.41430389881134033;2.0;1.0;175.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.3413088917732239;0.2327435165643692;0.4259476661682129;2.0;0.0;175.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.33272695541381836;0.24347048997879028;0.42380261421203613;2.0;0.0;175.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3253384232521057;0.26171189546585083;0.41294965147972107;2.0;1.0;175.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.3455911874771118;0.21887972950935364;0.43552911281585693;2.0;2.0;175.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.3289601802825928;0.25524184107780457;0.41579797863960266;2.0;2.0;175.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.3440224528312683;0.24294577538967133;0.41303178668022156;2.0;1.0;175.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.3282339572906494;0.24887892603874207;0.4228871166706085;2.0;1.0;175.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.3490702509880066;0.2308780699968338;0.4200517535209656;2.0;1.0;175.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.33308523893356323;0.2510170042514801;0.4158976674079895;2.0;1.0;175.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.3360249400138855;0.2391195148229599;0.4248555600643158;2.0;1.0;175.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.3320915997028351;0.2509756088256836;0.4169327914714813;2.0;1.0;175.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.33925989270210266;0.24370044469833374;0.417039692401886;2.0;0.0;175.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.33492806553840637;0.23848380148410797;0.42658817768096924;2.0;2.0;175.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.3263081908226013;0.2777765691280365;0.3959152102470398;2.0;0.0;175.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.334015429019928;0.24728737771511078;0.41869717836380005;2.0;2.0;175.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.3379742503166199;0.2521017789840698;0.4099239706993103;2.0;1.0;175.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.3373686373233795;0.23632825911045074;0.42630308866500854;2.0;0.0;175.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.34370920062065125;0.2544431984424591;0.40184760093688965;2.0;1.0;175.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.3418949842453003;0.23245178163051605;0.4256531894207001;2.0;2.0;175.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.34158986806869507;0.24916544556617737;0.4092446565628052;2.0;0.0;175.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.3397509753704071;0.22563081979751587;0.4346182346343994;2.0;0.0;175.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.34099921584129333;0.2499982714653015;0.40900251269340515;2.0;1.0;175.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.34936416149139404;0.22373363375663757;0.42690226435661316;2.0;1.0;175.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.3480893671512604;0.22888319194316864;0.42302748560905457;2.0;2.0;175.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.34520387649536133;0.23326405882835388;0.4215320646762848;2.0;2.0;175.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.33508509397506714;0.24979770183563232;0.41511720418930054;2.0;2.0;175.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.3307831585407257;0.24459649622440338;0.4246203601360321;2.0;2.0;175.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.34200987219810486;0.24314506351947784;0.4148450791835785;2.0;1.0;175.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.3344862461090088;0.2401023656129837;0.4254113733768463;2.0;1.0;175.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.3377489745616913;0.2399924248456955;0.4222586154937744;2.0;0.0;175.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.32783937454223633;0.26316285133361816;0.4089978039264679;2.0;0.0;175.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.34848615527153015;0.23944193124771118;0.41207194328308105;2.0;1.0;175.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.3408709168434143;0.25391408801078796;0.4052150249481201;2.0;1.0;175.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.34789663553237915;0.2362183928489685;0.4158850312232971;2.0;2.0;175.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.33958107233047485;0.2365589588880539;0.42385995388031006;2.0;1.0;175.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.33712834119796753;0.25571390986442566;0.40715768933296204;2.0;1.0;175.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.3355972468852997;0.24460187554359436;0.41980090737342834;2.0;2.0;175.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.327962726354599;0.2523815333843231;0.4196557104587555;2.0;1.0;175.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.32931020855903625;0.2679404020309448;0.40274935960769653;2.0;0.0;175.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.3358386754989624;0.22682397067546844;0.43733733892440796;2.0;2.0;175.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.34892067313194275;0.24460233747959137;0.40647703409194946;2.0;1.0;175.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.3296133279800415;0.2563129663467407;0.41407373547554016;2.0;2.0;175.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.3369038999080658;0.2546692192554474;0.4084268808364868;2.0;2.0;175.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.32968735694885254;0.22672580182552338;0.4435868561267853;2.0;1.0;175.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.33265790343284607;0.25487980246543884;0.41246235370635986;2.0;2.0;175.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.32930901646614075;0.24974119663238525;0.4209498167037964;2.0;1.0;175.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.33304160833358765;0.2367469072341919;0.43021145462989807;2.0;0.0;175.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.345770001411438;0.23225809633731842;0.4219719469547272;2.0;1.0;175.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.34252676367759705;0.2316160649061203;0.42585718631744385;2.0;1.0;175.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.3347676396369934;0.2440413385629654;0.4211909770965576;2.0;1.0;175.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.33236604928970337;0.24277400970458984;0.4248599410057068;2.0;2.0;175.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.34035757184028625;0.24139060080051422;0.4182518422603607;2.0;0.0;175.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.33381569385528564;0.24744810163974762;0.41873621940612793;2.0;0.0;175.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.3483741581439972;0.2310371696949005;0.4205887019634247;2.0;2.0;175.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.33202287554740906;0.23219376802444458;0.4357834458351135;2.0;2.0;175.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.344410240650177;0.24319760501384735;0.41239210963249207;2.0;0.0;175.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.33007240295410156;0.2356322854757309;0.43429529666900635;2.0;2.0;175.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;0.34442338347435;0.223014697432518;0.4325619041919708;2.0;1.0;175.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;0.3252149820327759;0.23642247915267944;0.4383624792098999;2.0;1.0;175.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516952;0.3495372235774994;0.2389173060655594;0.41154542565345764;2.0;0.0;175.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2565790;0.3413275182247162;0.21692977845668793;0.44174274802207947;2.0;2.0;175.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576112;0.3305722773075104;0.24726758897304535;0.4221600890159607;2.0;0.0;175.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565709;0.33976006507873535;0.2260282188653946;0.43421176075935364;2.0;2.0;175.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500786;0.33619773387908936;0.25591841340065;0.40788382291793823;2.0;2.0;175.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576311;0.3414955139160156;0.24896934628486633;0.40953516960144043;2.0;1.0;175.0;0.0;99.0;Juventus - Bologna, 3 - 1
2499966;0.3276762366294861;0.27773743867874146;0.39458632469177246;2.0;1.0;175.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2516821;0.3346158564090729;0.2397858202457428;0.42559829354286194;2.0;2.0;175.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516921;0.3233352601528168;0.2626379728317261;0.41402676701545715;2.0;0.0;175.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516998;0.3392089307308197;0.23159943521022797;0.4291916787624359;2.0;0.0;175.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2516978;0.3285711705684662;0.2596617043018341;0.4117671251296997;2.0;1.0;175.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565771;0.3339709937572479;0.24580368399620056;0.4202252924442291;2.0;1.0;175.0;0.0;99.0;Valencia - Levante, 3 - 1
2576075;0.3430745601654053;0.25350672006607056;0.4034186601638794;2.0;0.0;175.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565645;0.34110119938850403;0.24007055163383484;0.41882824897766113;2.0;1.0;175.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501032;0.345240980386734;0.2355942577123642;0.419164776802063;2.0;0.0;175.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516832;0.34355223178863525;0.242764413356781;0.41368329524993896;2.0;2.0;175.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2500971;0.33420443534851074;0.25344929099082947;0.4123463034629822;2.0;1.0;175.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576051;0.33729249238967896;0.2513560354709625;0.4113514721393585;2.0;1.0;175.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516860;0.34740400314331055;0.23665273189544678;0.4159432649612427;2.0;1.0;175.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2499883;0.32311123609542847;0.26619723439216614;0.4106915295124054;2.0;1.0;175.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516844;0.33656835556030273;0.264604389667511;0.3988272249698639;2.0;1.0;175.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2501049;0.3294205963611603;0.25880730152130127;0.41177213191986084;2.0;0.0;175.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2565676;0.3410174250602722;0.24013705551624298;0.418845534324646;2.0;1.0;175.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2499815;0.34715941548347473;0.23781564831733704;0.4150249660015106;2.0;1.0;175.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2501042;0.3351615369319916;0.24294345080852509;0.42189502716064453;2.0;2.0;175.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2499913;0.3491504192352295;0.2256850302219391;0.4251645803451538;2.0;1.0;175.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576182;0.3433951437473297;0.24191726744174957;0.41468754410743713;2.0;2.0;175.0;0.0;99.0;Lazio - Genoa, 1 - 2
