;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3294666111469269;0.38049834966659546;0.29003503918647766;1.0;1.0;156.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.34377896785736084;0.2649857699871063;0.3912352919578552;2.0;0.0;156.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3391540050506592;0.3241565525531769;0.33668941259384155;0.0;0.0;156.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.31968042254447937;0.42168039083480835;0.2586390972137451;1.0;2.0;156.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.32845738530158997;0.38520172238349915;0.2863408923149109;1.0;0.0;156.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.34389033913612366;0.25519976019859314;0.4009099006652832;2.0;2.0;156.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.34386011958122253;0.2601100206375122;0.39602982997894287;2.0;2.0;156.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.30285489559173584;0.47871607542037964;0.21842898428440094;1.0;1.0;156.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3159624934196472;0.43540945649147034;0.24862807989120483;1.0;2.0;156.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2827634811401367;0.5353894829750061;0.18184708058834076;1.0;1.0;156.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3347718119621277;0.35298120975494385;0.31224703788757324;1.0;0.0;156.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3315686881542206;0.370226114988327;0.29820516705513;1.0;1.0;156.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.30803024768829346;0.46240589022636414;0.22956381738185883;1.0;1.0;156.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.31393980979919434;0.44256195425987244;0.24349819123744965;1.0;1.0;156.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.33021944761276245;0.3768981695175171;0.29288238286972046;1.0;1.0;156.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.32726147770881653;0.3906092941761017;0.28212928771972656;1.0;1.0;156.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.30613765120506287;0.4684743285179138;0.22538802027702332;1.0;1.0;156.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3221854567527771;0.41193386912345886;0.2658807039260864;1.0;1.0;156.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3357553780078888;0.3471723198890686;0.3170723021030426;1.0;2.0;156.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.33492007851600647;0.35212376713752747;0.31295615434646606;1.0;0.0;156.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.34380924701690674;0.26348641514778137;0.3927043080329895;2.0;0.0;156.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3395572602748871;0.32098624110221863;0.3394564390182495;0.0;0.0;156.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.31131285429000854;0.45156338810920715;0.23712381720542908;1.0;2.0;156.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3361342251300812;0.3448534905910492;0.319012314081192;1.0;0.0;156.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.33388805389404297;0.3579706847667694;0.30814123153686523;1.0;2.0;156.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3243245482444763;0.4032338559627533;0.2724415957927704;1.0;0.0;156.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.2777908146381378;0.5481933951377869;0.1740158647298813;1.0;1.0;156.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3406641483306885;0.31151410937309265;0.34782177209854126;2.0;1.0;156.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3285297453403473;0.38486889004707336;0.28660136461257935;1.0;2.0;156.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3305231034755707;0.3754221796989441;0.2940547466278076;1.0;0.0;156.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.29880809783935547;0.4908979833126068;0.2102939784526825;1.0;1.0;156.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.33607104420661926;0.34524354338645935;0.3186854422092438;1.0;2.0;156.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.26576635241508484;0.5776571035385132;0.156576469540596;1.0;1.0;156.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3021520674228668;0.48086538910865784;0.21698257327079773;1.0;1.0;156.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.24969874322414398;0.6143232583999634;0.13597798347473145;1.0;1.0;156.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3417504131793976;0.30061209201812744;0.357637494802475;2.0;1.0;156.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.28146257996559143;0.5387779474258423;0.1797594577074051;1.0;1.0;156.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.2965800166130066;0.4974170923233032;0.20600293576717377;1.0;1.0;156.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3124368488788605;0.447749525308609;0.23981361091136932;1.0;1.0;156.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.29253438115119934;0.5089478492736816;0.19851776957511902;1.0;0.0;156.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.3421701490879059;0.2957213222980499;0.36210858821868896;2.0;0.0;156.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.31783708930015564;0.4285881817340851;0.25357475876808167;1.0;1.0;156.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.33976879715919495;0.3192700147628784;0.34096118807792664;2.0;2.0;156.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.34351080656051636;0.273700475692749;0.3827887177467346;2.0;2.0;156.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.25215449929237366;0.6088926196098328;0.13895283639431;1.0;1.0;156.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.33573561906814575;0.34729182720184326;0.3169724941253662;1.0;1.0;156.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.32356613874435425;0.406361848115921;0.27007201313972473;1.0;1.0;156.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.3307897746562958;0.3741140067577362;0.295096218585968;1.0;1.0;156.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.2791767120361328;0.5446646809577942;0.1761586219072342;1.0;1.0;156.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.3417390286922455;0.30073851346969604;0.35752251744270325;2.0;1.0;156.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.3130130469799042;0.44577300548553467;0.24121397733688354;1.0;0.0;156.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.3376784920692444;0.33483392000198364;0.3274875283241272;0.0;2.0;156.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.3405977189540863;0.3121207058429718;0.3472815454006195;2.0;0.0;156.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.3396770656108856;0.32001906633377075;0.34030386805534363;2.0;2.0;156.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.3119524121284485;0.4493999779224396;0.23864759504795074;1.0;1.0;156.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.33328449726104736;0.3612687289714813;0.3054467439651489;1.0;0.0;156.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.31181827187538147;0.44985517859458923;0.2383265644311905;1.0;1.0;156.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.3325360417366028;0.36524760723114014;0.3022163510322571;1.0;2.0;156.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.3298207223415375;0.3788151741027832;0.2913641035556793;1.0;0.0;156.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.3303734362125397;0.37615132331848145;0.2934752404689789;1.0;0.0;156.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.32137784361839294;0.4151248037815094;0.26349735260009766;1.0;1.0;156.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.3176126480102539;0.4294152557849884;0.2529721260070801;1.0;1.0;156.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.33986812829971313;0.3184502124786377;0.3416816294193268;2.0;2.0;156.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.3225270211696625;0.4105693995952606;0.26690351963043213;1.0;2.0;156.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.3328961431980133;0.36334797739982605;0.30375590920448303;1.0;2.0;156.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.33837366104125977;0.3299640417098999;0.33166226744651794;0.0;2.0;156.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.32415029406547546;0.40395691990852356;0.2718927562236786;1.0;1.0;156.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.30901023745536804;0.4592127799987793;0.23177695274353027;1.0;1.0;156.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.30429258942604065;0.4742729961872101;0.22143441438674927;1.0;0.0;156.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
