;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3376905024051666;0.3431409001350403;0.3191685676574707;1.0;1.0;101.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.33761832118034363;0.3437940776348114;0.3185875415802002;1.0;0.0;101.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.33766981959342957;0.3433269262313843;0.31900325417518616;1.0;0.0;101.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3377019762992859;0.34303349256515503;0.3192645311355591;1.0;2.0;101.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.33767926692962646;0.34324121475219727;0.31907957792282104;1.0;0.0;101.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3376447558403015;0.3435544967651367;0.318800687789917;1.0;2.0;101.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.33761802315711975;0.3437967598438263;0.31858518719673157;1.0;2.0;101.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.337697297334671;0.3430987298488617;0.3192040026187897;1.0;1.0;101.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3377124071121216;0.3429378569126129;0.3193496763706207;1.0;2.0;101.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.33766764402389526;0.3433469533920288;0.3189854025840759;1.0;1.0;101.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.33762726187705994;0.3431524634361267;0.31922027468681335;1.0;0.0;101.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.33766797184944153;0.3433438539505005;0.318988174200058;1.0;1.0;101.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.33767780661582947;0.34326866269111633;0.3190535604953766;1.0;1.0;101.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3376659154891968;0.3433624804019928;0.3189716041088104;1.0;1.0;101.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3376731276512146;0.3432967960834503;0.3190300464630127;1.0;1.0;101.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.33766165375709534;0.3434012234210968;0.3189370930194855;1.0;1.0;101.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.33765119314193726;0.3434961140155792;0.31885266304016113;1.0;1.0;101.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3376940190792084;0.3431064188480377;0.3191995918750763;1.0;1.0;101.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3376435935497284;0.343565434217453;0.318791002035141;1.0;2.0;101.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.33767178654670715;0.3433089852333069;0.3190191984176636;1.0;0.0;101.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.33762526512145996;0.3437313437461853;0.31864339113235474;1.0;0.0;101.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3376845121383667;0.34319794178009033;0.31911754608154297;1.0;0.0;101.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
