;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3101377785205841;0.3409251570701599;0.34893712401390076;2.0;1.0;212.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.31013771891593933;0.3409253656864166;0.3489369750022888;2.0;0.0;212.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.31013765931129456;0.34092533588409424;0.3489369750022888;2.0;0.0;212.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.31013771891593933;0.3409252464771271;0.348937064409256;2.0;2.0;212.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3101377785205841;0.3409251868724823;0.3489370346069336;2.0;0.0;212.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31013786792755127;0.34092527627944946;0.34893691539764404;2.0;2.0;212.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.310137540102005;0.34092554450035095;0.34893694519996643;2.0;2.0;212.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.310137540102005;0.3409253656864166;0.34893709421157837;2.0;1.0;212.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.31013768911361694;0.3409253656864166;0.3489369750022888;2.0;2.0;212.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3101377785205841;0.3409251570701599;0.34893709421157837;2.0;1.0;212.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.31013762950897217;0.3409254550933838;0.3489369750022888;2.0;0.0;212.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.31013768911361694;0.34092530608177185;0.3489370346069336;2.0;1.0;212.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.31013765931129456;0.3409253656864166;0.3489369750022888;2.0;1.0;212.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.31013762950897217;0.3409254550933838;0.3489369750022888;2.0;1.0;212.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.31013771891593933;0.34092533588409424;0.3489370048046112;2.0;1.0;212.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3101375102996826;0.34092557430267334;0.34893691539764404;2.0;1.0;212.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.31013762950897217;0.3409254252910614;0.34893691539764404;2.0;1.0;212.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.31013768911361694;0.34092527627944946;0.348937064409256;2.0;1.0;212.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3101378083229065;0.34092533588409424;0.34893691539764404;2.0;2.0;212.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3101378381252289;0.3409251570701599;0.3489370346069336;2.0;0.0;212.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.31013765931129456;0.34092530608177185;0.3489370346069336;2.0;0.0;212.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3101378083229065;0.34092509746551514;0.34893709421157837;2.0;0.0;212.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3101375997066498;0.34092533588409424;0.34893709421157837;2.0;2.0;212.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.31013765931129456;0.3409254550933838;0.3489369750022888;2.0;0.0;212.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3101377487182617;0.34092530608177185;0.34893694519996643;2.0;2.0;212.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.31013789772987366;0.34092509746551514;0.348937064409256;2.0;0.0;212.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.31013745069503784;0.34092557430267334;0.3489369750022888;2.0;1.0;212.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.31013771891593933;0.34092527627944946;0.3489370048046112;2.0;1.0;212.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.31013762950897217;0.34092530608177185;0.348937064409256;2.0;2.0;212.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.31013768911361694;0.3409252464771271;0.348937064409256;2.0;0.0;212.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.3101375997066498;0.340925395488739;0.3489370048046112;2.0;1.0;212.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.31013789772987366;0.3409251272678375;0.3489370048046112;2.0;2.0;212.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.31013765931129456;0.3409251868724823;0.34893718361854553;2.0;1.0;212.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.310137540102005;0.34092554450035095;0.34893691539764404;2.0;1.0;212.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.31013748049736023;0.3409254848957062;0.34893709421157837;2.0;1.0;212.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3101378083229065;0.3409252464771271;0.34893691539764404;2.0;1.0;212.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.31013762950897217;0.34092527627944946;0.34893715381622314;2.0;1.0;212.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.310137540102005;0.3409254848957062;0.3489370346069336;2.0;1.0;212.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3101377487182617;0.34092527627944946;0.3489370346069336;2.0;1.0;212.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.31013745069503784;0.34092554450035095;0.3489370048046112;2.0;0.0;212.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.3101378381252289;0.3409251272678375;0.3489370346069336;2.0;0.0;212.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.31013771891593933;0.3409251868724823;0.34893712401390076;2.0;1.0;212.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.3101375997066498;0.3409254550933838;0.34893691539764404;2.0;2.0;212.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.31013765931129456;0.3409253656864166;0.3489370048046112;2.0;2.0;212.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.31013748049736023;0.340925395488739;0.34893715381622314;2.0;1.0;212.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.3101378083229065;0.3409251868724823;0.348937064409256;2.0;1.0;212.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.31013765931129456;0.34092533588409424;0.3489370048046112;2.0;1.0;212.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.31013768911361694;0.3409252166748047;0.34893712401390076;2.0;1.0;212.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.31013745069503784;0.3409254252910614;0.34893709421157837;2.0;1.0;212.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.3101377487182617;0.34092530608177185;0.3489369750022888;2.0;1.0;212.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.31013768911361694;0.3409252464771271;0.34893712401390076;2.0;0.0;212.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.31013765931129456;0.3409253656864166;0.3489370346069336;2.0;2.0;212.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.31013768911361694;0.340925395488739;0.34893694519996643;2.0;0.0;212.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.31013762950897217;0.3409254550933838;0.34893694519996643;2.0;2.0;212.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.31013771891593933;0.3409251868724823;0.34893709421157837;2.0;1.0;212.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.31013765931129456;0.3409253656864166;0.3489369750022888;2.0;0.0;212.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.3101375699043274;0.3409254848957062;0.3489369750022888;2.0;1.0;212.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.31013765931129456;0.3409254252910614;0.3489369750022888;2.0;2.0;212.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.31013771891593933;0.340925395488739;0.34893691539764404;2.0;0.0;212.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.31013762950897217;0.34092533588409424;0.34893709421157837;2.0;0.0;212.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.310137540102005;0.3409254550933838;0.3489370048046112;2.0;1.0;212.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.31013765931129456;0.3409254252910614;0.3489369750022888;2.0;1.0;212.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.3101378381252289;0.34092530608177185;0.34893691539764404;2.0;2.0;212.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.3101375699043274;0.3409254550933838;0.3489369750022888;2.0;2.0;212.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.3101378083229065;0.34092527627944946;0.3489369750022888;2.0;2.0;212.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.31013765931129456;0.34092533588409424;0.3489370048046112;2.0;2.0;212.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
