;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.33740267157554626;0.32871532440185547;0.3338819742202759;0.0;1.0;209.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.33740296959877014;0.3284384310245514;0.3341585695743561;0.0;0.0;209.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.33713874220848083;0.3288814425468445;0.3339798152446747;0.0;0.0;209.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.33725374937057495;0.328909307718277;0.33383700251579285;0.0;2.0;209.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.337341845035553;0.32884934544563293;0.33380889892578125;0.0;0.0;209.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3373511731624603;0.32885682582855225;0.3337920010089874;0.0;2.0;209.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.33771902322769165;0.32794564962387085;0.3343353569507599;0.0;2.0;209.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.33742350339889526;0.3286982476711273;0.3338782489299774;0.0;1.0;209.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.33740317821502686;0.3290790617465973;0.33351778984069824;0.0;2.0;209.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.33740437030792236;0.328586608171463;0.3340090215206146;0.0;1.0;209.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3375324010848999;0.3287026584148407;0.3337649405002594;0.0;0.0;209.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.33739325404167175;0.328629732131958;0.33397701382637024;0.0;1.0;209.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.33729273080825806;0.32887208461761475;0.3338351547718048;0.0;1.0;209.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3372458219528198;0.3288213312625885;0.33393287658691406;0.0;1.0;209.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3373318910598755;0.3285912573337555;0.3340769112110138;0.0;1.0;209.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.33756059408187866;0.32860007882118225;0.3338393270969391;0.0;1.0;209.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3372115194797516;0.32884481549263;0.3339436948299408;0.0;1.0;209.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.33729541301727295;0.3290017545223236;0.33370283246040344;0.0;1.0;209.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3374038338661194;0.3293164372444153;0.3332797586917877;0.0;2.0;209.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3373482823371887;0.32883647084236145;0.33381515741348267;0.0;0.0;209.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3375997543334961;0.3280443251132965;0.334355890750885;0.0;0.0;209.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.33716946840286255;0.32891836762428284;0.333912193775177;0.0;0.0;209.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.33749595284461975;0.32872146368026733;0.3337825834751129;0.0;2.0;209.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.33753594756126404;0.32851651310920715;0.3339475691318512;0.0;0.0;209.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.33744800090789795;0.328705757856369;0.33384624123573303;0.0;2.0;209.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.33728310465812683;0.32917526364326477;0.3335416316986084;0.0;0.0;209.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3372597098350525;0.329166054725647;0.3335742652416229;0.0;1.0;209.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.33728572726249695;0.32878777384757996;0.33392655849456787;0.0;1.0;209.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.33734554052352905;0.3286592960357666;0.33399516344070435;0.0;2.0;209.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3375398516654968;0.3285701274871826;0.33389002084732056;0.0;0.0;209.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.33729463815689087;0.3288128972053528;0.33389243483543396;0.0;1.0;209.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3372748792171478;0.32904064655303955;0.333684504032135;0.0;2.0;209.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.3373713493347168;0.3285542130470276;0.3340744078159332;0.0;1.0;209.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3374530076980591;0.3286614716053009;0.33388552069664;0.0;1.0;209.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.33721795678138733;0.3288876414299011;0.3338944613933563;0.0;1.0;209.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3373264968395233;0.3289584815502167;0.3337150812149048;0.0;1.0;209.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.33755847811698914;0.3282075524330139;0.3342338800430298;0.0;1.0;209.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.3374127447605133;0.3287888169288635;0.3337983787059784;0.0;1.0;209.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3371860086917877;0.32894250750541687;0.3338715136051178;0.0;1.0;209.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.33758872747421265;0.3287223279476166;0.33368897438049316;0.0;0.0;209.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.3373233675956726;0.32880744338035583;0.33386921882629395;0.0;0.0;209.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3373918831348419;0.3286593556404114;0.3339488208293915;0.0;1.0;209.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.3375764787197113;0.328729510307312;0.3336940407752991;0.0;2.0;209.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.3375784456729889;0.3283247947692871;0.3340968191623688;0.0;2.0;209.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.33717647194862366;0.32889652252197266;0.3339270353317261;0.0;1.0;209.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.3373333215713501;0.32871055603027344;0.33395612239837646;0.0;1.0;209.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.33720964193344116;0.32912206649780273;0.3336682617664337;0.0;1.0;209.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.33727115392684937;0.3285725712776184;0.3341562747955322;0.0;1.0;209.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.33754369616508484;0.32851076126098633;0.3339456021785736;0.0;1.0;209.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.33732935786247253;0.3286691904067993;0.33400142192840576;0.0;1.0;209.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.33720794320106506;0.32910168170928955;0.3336903750896454;0.0;0.0;209.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
