;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.281782329082489;0.43869563937187195;0.2795221209526062;1.0;1.0;123.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.29501280188560486;0.2837821841239929;0.42120492458343506;2.0;0.0;123.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3082202076911926;0.35522225499153137;0.3365574777126312;1.0;0.0;123.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2614036500453949;0.49158310890197754;0.24701333045959473;1.0;2.0;123.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.28672805428504944;0.444278359413147;0.2689935863018036;1.0;0.0;123.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3277328908443451;0.2630026638507843;0.4092644453048706;2.0;2.0;123.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.24723508954048157;0.27870213985443115;0.4740627110004425;2.0;2.0;123.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.1718294471502304;0.597721517086029;0.23044896125793457;1.0;1.0;123.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2643096148967743;0.4921891391277313;0.2435012012720108;1.0;2.0;123.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2544129490852356;0.59550541639328;0.15008161962032318;1.0;1.0;123.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2148139476776123;0.4143342971801758;0.3708517253398895;1.0;0.0;123.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.24346648156642914;0.4427112638950348;0.31382232904434204;1.0;1.0;123.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2482323795557022;0.5517898201942444;0.1999778300523758;1.0;1.0;123.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.24074913561344147;0.5313720703125;0.22787874937057495;1.0;1.0;123.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3079007863998413;0.41491156816482544;0.27718767523765564;1.0;1.0;123.0;0.0;99.0;Fiorentina - Torino, 3 - 0
