;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.1277489811182022;0.7528596520423889;0.11939133703708649;1.0;1.0;228.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.13931651413440704;0.709010660648346;0.1516728401184082;1.0;0.0;228.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.1285986751317978;0.7413871884346008;0.13001412153244019;1.0;0.0;228.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.1077970489859581;0.7918651700019836;0.10033780336380005;1.0;2.0;228.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.1410590410232544;0.7328540086746216;0.1260869801044464;1.0;0.0;228.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.20101916790008545;0.6123437881469727;0.18663696944713593;1.0;2.0;228.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.20162834227085114;0.6043758988380432;0.19399578869342804;1.0;2.0;228.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.009736033156514168;0.9719483256340027;0.018315594643354416;1.0;1.0;228.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.1986370086669922;0.6562009453773499;0.14516206085681915;1.0;2.0;228.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.07346116006374359;0.8614235520362854;0.06511528044939041;1.0;1.0;228.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.027306126430630684;0.9277228116989136;0.044971030205488205;1.0;0.0;228.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.07207382470369339;0.8441613912582397;0.08376475423574448;1.0;1.0;228.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.053222134709358215;0.8874174356460571;0.05936046317219734;1.0;1.0;228.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.05213983356952667;0.8874185681343079;0.06044169142842293;1.0;1.0;228.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.17267468571662903;0.686613142490387;0.140712171792984;1.0;1.0;228.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.12975665926933289;0.7487845420837402;0.12145872414112091;1.0;1.0;228.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.07216203957796097;0.8574407696723938;0.07039712369441986;1.0;1.0;228.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.015604805201292038;0.9568328261375427;0.027562428265810013;1.0;1.0;228.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.18903590738773346;0.6525803804397583;0.15838377177715302;1.0;2.0;228.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.12054812163114548;0.7609151601791382;0.11853669583797455;1.0;0.0;228.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.19261285662651062;0.6207959055900574;0.18659129738807678;1.0;0.0;228.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.16281452775001526;0.6867904663085938;0.150395005941391;1.0;0.0;228.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
