;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3189800977706909;0.399959921836853;0.28106001019477844;1.0;1.0;190.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.31852957606315613;0.4012082517147064;0.28026220202445984;1.0;0.0;190.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.32045936584472656;0.39801061153411865;0.28152996301651;1.0;0.0;190.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.31949150562286377;0.3999730348587036;0.280535489320755;1.0;2.0;190.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.318380206823349;0.4012404978275299;0.28037938475608826;1.0;0.0;190.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32045796513557434;0.39792218804359436;0.2816198468208313;1.0;2.0;190.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.318165123462677;0.4017152488231659;0.2801196277141571;1.0;2.0;190.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.31947237253189087;0.3998614251613617;0.2806662321090698;1.0;1.0;190.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3197494447231293;0.3988819122314453;0.28136858344078064;1.0;2.0;190.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3184352517127991;0.4018721878528595;0.2796925902366638;1.0;1.0;190.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.31953734159469604;0.4000745117664337;0.28038811683654785;1.0;0.0;190.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3189120888710022;0.40070152282714844;0.28038638830184937;1.0;1.0;190.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3198011517524719;0.39912331104278564;0.28107544779777527;1.0;1.0;190.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.31904685497283936;0.40067097544670105;0.2802821695804596;1.0;1.0;190.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3201381266117096;0.39898961782455444;0.28087231516838074;1.0;1.0;190.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.31892648339271545;0.40085893869400024;0.2802145779132843;1.0;1.0;190.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3205892741680145;0.39812377095222473;0.28128698468208313;1.0;1.0;190.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3205832242965698;0.3981883227825165;0.2812284231185913;1.0;1.0;190.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3200729191303253;0.3988305926322937;0.2810964584350586;1.0;2.0;190.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3185413181781769;0.40180903673171997;0.27964961528778076;1.0;0.0;190.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3175041079521179;0.40277981758117676;0.2797161042690277;1.0;0.0;190.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3197658061981201;0.3987683653831482;0.2814657688140869;1.0;0.0;190.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.31904953718185425;0.40070709586143494;0.2802434265613556;1.0;2.0;190.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.31959477066993713;0.3993242681026459;0.2810809314250946;1.0;0.0;190.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3189961612224579;0.40093985199928284;0.28006401658058167;1.0;2.0;190.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.31869977712631226;0.4008648991584778;0.2804352939128876;1.0;0.0;190.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.31990548968315125;0.3995474874973297;0.28054702281951904;1.0;1.0;190.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3207167685031891;0.3979601263999939;0.2813231348991394;1.0;1.0;190.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3193055987358093;0.4001351594924927;0.2805591821670532;1.0;2.0;190.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3168221712112427;0.4036668539047241;0.2795110046863556;1.0;0.0;190.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.31988489627838135;0.399224191904068;0.28089091181755066;1.0;1.0;190.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.31955990195274353;0.39975273609161377;0.2806874215602875;1.0;2.0;190.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.32055234909057617;0.3978988230228424;0.2815488278865814;1.0;1.0;190.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.31953296065330505;0.3996793329715729;0.28078773617744446;1.0;1.0;190.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3210195302963257;0.39718079566955566;0.28179967403411865;1.0;1.0;190.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.31818267703056335;0.40217047929763794;0.2796468436717987;1.0;1.0;190.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.31743064522743225;0.40298283100128174;0.2795864939689636;1.0;1.0;190.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.32064592838287354;0.3979903757572174;0.28136369585990906;1.0;1.0;190.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3196561336517334;0.39954087138175964;0.28080299496650696;1.0;1.0;190.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.31923750042915344;0.40008434653282166;0.2806781232357025;1.0;0.0;190.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.3183785378932953;0.4012734889984131;0.2803479731082916;1.0;0.0;190.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3183390498161316;0.40093985199928284;0.2807210683822632;1.0;1.0;190.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
