;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.261918306350708;0.4393400251865387;0.2987416982650757;1.0;1.0;34.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2781318426132202;0.2714120149612427;0.4504561424255371;2.0;0.0;34.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2733071446418762;0.36611825227737427;0.3605746626853943;1.0;0.0;34.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2482825666666031;0.5001909136772156;0.25152647495269775;1.0;2.0;34.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.26001039147377014;0.4489142894744873;0.29107534885406494;1.0;0.0;34.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.27783483266830444;0.26120564341545105;0.4609595239162445;2.0;2.0;34.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.27712538838386536;0.2472681850194931;0.47560641169548035;2.0;2.0;34.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.22906294465065002;0.5680937170982361;0.2028433084487915;1.0;1.0;34.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2461194097995758;0.5086213946342468;0.24525919556617737;1.0;2.0;34.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2040272206068039;0.6409314274787903;0.15504133701324463;1.0;1.0;34.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2704106867313385;0.38881704211235046;0.34077218174934387;1.0;0.0;34.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2653593122959137;0.42073842883110046;0.31390222907066345;1.0;1.0;34.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2330523431301117;0.5551043152809143;0.211843341588974;1.0;1.0;34.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.24095101654529572;0.5278312563896179;0.23121772706508636;1.0;1.0;34.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2636069655418396;0.43045106530189514;0.30594199895858765;1.0;1.0;34.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2625277042388916;0.43618056178092957;0.3012917637825012;1.0;1.0;34.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.23171627521514893;0.5595076084136963;0.2087760865688324;1.0;1.0;34.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.25160250067710876;0.4867252707481384;0.2616722285747528;1.0;1.0;34.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2710634469985962;0.38408705592155457;0.34484949707984924;1.0;2.0;34.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.268944650888443;0.3988381326198578;0.33221712708473206;1.0;0.0;34.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
