;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2848984897136688;0.5995362997055054;0.11556527018547058;1.0;1.0;136.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2820702791213989;0.5355064868927002;0.18242329359054565;1.0;0.0;136.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2848546504974365;0.5701141953468323;0.14503110945224762;1.0;0.0;136.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2837570309638977;0.6170055270195007;0.09923740476369858;1.0;2.0;136.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.28492870926856995;0.5987392067909241;0.11633209884166718;1.0;0.0;136.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2824816405773163;0.5390854477882385;0.17843300104141235;1.0;2.0;136.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2834182679653168;0.5483421683311462;0.16823962330818176;1.0;2.0;136.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.282604455947876;0.6275126934051514;0.08988290280103683;1.0;1.0;136.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2823063135147095;0.6297852993011475;0.08790834248065948;1.0;2.0;136.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2782004475593567;0.6529889106750488;0.06881058216094971;1.0;1.0;136.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.28516775369644165;0.5855932235717773;0.12923894822597504;1.0;0.0;136.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2850968837738037;0.5927826166152954;0.1221204623579979;1.0;1.0;136.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2831677198410034;0.6227904558181763;0.09404191374778748;1.0;1.0;136.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.28385043144226074;0.6159765720367432;0.10017292946577072;1.0;1.0;136.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.28458312153816223;0.6060211062431335;0.10939573496580124;1.0;1.0;136.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.28439468145370483;0.609019935131073;0.10658542811870575;1.0;1.0;136.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.28232163190841675;0.6296720504760742;0.08800635486841202;1.0;1.0;136.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.28468674421310425;0.6041539907455444;0.1111593171954155;1.0;1.0;136.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.28516480326652527;0.5870620608329773;0.12777313590049744;1.0;2.0;136.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2851564586162567;0.5884676575660706;0.1263759285211563;1.0;0.0;136.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2829280197620392;0.543269157409668;0.17380283772945404;1.0;0.0;136.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.2848098576068878;0.5690306425094604;0.14615944027900696;1.0;0.0;136.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.2836017608642578;0.6186376810073853;0.09776055812835693;1.0;2.0;136.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2851651906967163;0.5841814875602722;0.1306532621383667;1.0;0.0;136.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.28504177927970886;0.5951637625694275;0.11979442834854126;1.0;2.0;136.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.28440356254577637;0.6088882088661194;0.10670823603868484;1.0;0.0;136.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.27851301431655884;0.6515544652938843;0.06993255764245987;1.0;1.0;136.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.28489282727241516;0.5711004137992859;0.14400681853294373;1.0;1.0;136.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.28468480706214905;0.6041910648345947;0.11112416535615921;1.0;2.0;136.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.28503695130348206;0.5953448414802551;0.11961819231510162;1.0;0.0;136.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.28079620003700256;0.6396887302398682;0.07951505482196808;1.0;1.0;136.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.28515490889549255;0.5824719071388245;0.13237322866916656;1.0;2.0;136.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.27473774552345276;0.6669073700904846;0.05835496634244919;1.0;1.0;136.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.2812238335609436;0.6371051669120789;0.08167091012001038;1.0;1.0;136.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.2736668288707733;0.670657753944397;0.055675435811281204;1.0;1.0;136.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.28442636132240295;0.5616078972816467;0.15396571159362793;1.0;1.0;136.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.2778632342815399;0.6544964909553528;0.06764031201601028;1.0;1.0;136.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.28065958619117737;0.6404842734336853;0.07885609567165375;1.0;1.0;136.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2833293080329895;0.6213063597679138;0.09536436945199966;1.0;1.0;136.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.28081992268562317;0.6395493745803833;0.07963071018457413;1.0;0.0;136.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.2841111719608307;0.5568464994430542;0.15904229879379272;1.0;0.0;136.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.2836972773075104;0.6176443696022034;0.09865839779376984;1.0;1.0;136.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.28465506434440613;0.5657151937484741;0.14962969720363617;1.0;2.0;136.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.28392961621284485;0.5544118285179138;0.16165858507156372;1.0;2.0;136.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.2745143473148346;0.6677073240280151;0.057778336107730865;1.0;1.0;136.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.2851509749889374;0.5820311903953552;0.1328178346157074;1.0;1.0;136.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.2848406136035919;0.6009437441825867;0.11421564966440201;1.0;1.0;136.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.28504514694213867;0.5950348973274231;0.11991994082927704;1.0;1.0;136.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.2784344553947449;0.651918351650238;0.06964714825153351;1.0;1.0;136.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.28462451696395874;0.5651220083236694;0.15025345981121063;1.0;1.0;136.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.2839919626712799;0.6143429279327393;0.10166510194540024;1.0;0.0;136.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.285131573677063;0.5803623795509338;0.13450607657432556;1.0;2.0;136.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.2851467728614807;0.5816118717193604;0.13324129581451416;1.0;0.0;136.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.28506389260292053;0.5767192840576172;0.13821682333946228;1.0;2.0;136.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.28296729922294617;0.6245433688163757;0.09248927235603333;1.0;1.0;136.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.28515204787254333;0.5889843702316284;0.12586361169815063;1.0;0.0;136.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.2829056680202484;0.6250656247138977;0.09202869236469269;1.0;1.0;136.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.28516778349876404;0.5854846239089966;0.12934762239456177;1.0;2.0;136.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.2847249209880829;0.6034141778945923;0.11186089366674423;1.0;0.0;136.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.2851662039756775;0.5866522192955017;0.12818153202533722;1.0;0.0;136.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.2840462923049927;0.6136879324913025;0.10226580500602722;1.0;1.0;136.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.2842109203338623;0.6115943789482117;0.10419464111328125;1.0;1.0;136.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.2848259210586548;0.5694087743759155;0.14576536417007446;1.0;2.0;136.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.2845703065395355;0.6062400341033936;0.10918967425823212;1.0;2.0;136.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.28513631224632263;0.5903884172439575;0.12447527796030045;1.0;2.0;136.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.28503382205963135;0.5755099058151245;0.13945627212524414;1.0;2.0;136.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.28458309173583984;0.606022298336029;0.10939459502696991;1.0;1.0;136.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.2833017110824585;0.6215639114379883;0.09513433277606964;1.0;1.0;136.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.28140944242477417;0.6359362602233887;0.08265425264835358;1.0;0.0;136.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.2842937111854553;0.6104702353477478;0.10523609071969986;1.0;0.0;136.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.28467661142349243;0.6043444275856018;0.11097889393568039;1.0;1.0;136.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.2845524549484253;0.6065406203269958;0.1089068278670311;1.0;1.0;136.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.2833801805973053;0.5479257702827454;0.16869409382343292;1.0;2.0;136.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.28514987230300903;0.5819196105003357;0.13293048739433289;1.0;1.0;136.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.28341588377952576;0.620482325553894;0.09610176831483841;1.0;1.0;136.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.28499603271484375;0.5741637945175171;0.14084017276763916;1.0;2.0;136.0;0.0;99.0;Troyes - Nice, 0 - 2
