;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.31986239552497864;0.33988669514656067;0.3402509093284607;2.0;1.0;210.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.31986284255981445;0.3398857116699219;0.34025150537490845;2.0;0.0;210.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.31986281275749207;0.3398857116699219;0.34025150537490845;2.0;0.0;210.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3198632001876831;0.3398846387863159;0.3402521312236786;2.0;2.0;210.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.31986239552497864;0.3398866653442383;0.3402509391307831;2.0;0.0;210.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31986260414123535;0.3398861885070801;0.3402511775493622;2.0;2.0;210.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3198625445365906;0.3398871123790741;0.3402503728866577;2.0;2.0;210.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.31986358761787415;0.33988380432128906;0.34025266766548157;2.0;1.0;210.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.31986239552497864;0.33988669514656067;0.3402509093284607;2.0;2.0;210.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.31986451148986816;0.33988118171691895;0.3402542471885681;2.0;1.0;210.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.31986337900161743;0.3398842513561249;0.3402523100376129;2.0;0.0;210.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3198632597923279;0.33988454937934875;0.340252161026001;2.0;1.0;210.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3198627233505249;0.3398858606815338;0.3402514159679413;2.0;1.0;210.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.31986358761787415;0.33988380432128906;0.3402526378631592;2.0;1.0;210.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3198637068271637;0.3398834764957428;0.3402528762817383;2.0;1.0;210.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.31986233592033386;0.33988699316978455;0.34025073051452637;2.0;1.0;210.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.319864422082901;0.33988156914711;0.340254008769989;2.0;1.0;210.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.31986355781555176;0.3398837447166443;0.34025266766548157;2.0;1.0;210.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3198624551296234;0.3398866057395935;0.3402509093284607;2.0;2.0;210.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.31986385583877563;0.3398829996585846;0.3402531147003174;2.0;0.0;210.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.31986260414123535;0.33988675475120544;0.3402506709098816;2.0;0.0;210.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.31986260414123535;0.3398861587047577;0.34025123715400696;2.0;0.0;210.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.31986314058303833;0.33988484740257263;0.34025201201438904;2.0;2.0;210.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.31986239552497864;0.33988672494888306;0.3402508497238159;2.0;0.0;210.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3198636472225189;0.33988362550735474;0.34025272727012634;2.0;2.0;210.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3198627829551697;0.3398855924606323;0.3402515649795532;2.0;0.0;210.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3198640048503876;0.3398827910423279;0.3402532637119293;2.0;1.0;210.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3198626935482025;0.3398859202861786;0.3402513861656189;2.0;1.0;210.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.319862425327301;0.33988654613494873;0.34025099873542786;2.0;2.0;210.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.319862425327301;0.339886873960495;0.3402506709098816;2.0;0.0;210.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.3198629915714264;0.33988526463508606;0.3402518033981323;2.0;1.0;210.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.31986290216445923;0.3398853838443756;0.34025171399116516;2.0;2.0;210.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.3198632299900055;0.3398844003677368;0.3402523398399353;2.0;1.0;210.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.31986311078071594;0.33988505601882935;0.3402518928050995;2.0;1.0;210.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3198641836643219;0.3398822247982025;0.3402535915374756;2.0;1.0;210.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.31986260414123535;0.3398861587047577;0.34025120735168457;2.0;1.0;210.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3198627829551697;0.33988556265830994;0.3402515947818756;2.0;1.0;210.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.31986355781555176;0.3398838937282562;0.3402526080608368;2.0;1.0;210.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3198632597923279;0.33988451957702637;0.34025222063064575;2.0;1.0;210.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.3198625147342682;0.33988645672798157;0.34025102853775024;2.0;0.0;210.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.31986260414123535;0.3398861289024353;0.34025120735168457;2.0;0.0;210.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3198624551296234;0.3398865759372711;0.34025099873542786;2.0;1.0;210.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.3198624849319458;0.33988651633262634;0.34025096893310547;2.0;2.0;210.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.3198624551296234;0.33988678455352783;0.34025073051452637;2.0;2.0;210.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.31986403465270996;0.33988261222839355;0.34025341272354126;2.0;1.0;210.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.31986311078071594;0.3398849070072174;0.34025195240974426;2.0;1.0;210.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.3198622763156891;0.3398869037628174;0.34025079011917114;2.0;1.0;210.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.319862961769104;0.33988529443740845;0.34025177359580994;2.0;1.0;210.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.3198634684085846;0.33988407254219055;0.34025248885154724;2.0;1.0;210.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.31986337900161743;0.33988437056541443;0.3402523100376129;2.0;1.0;210.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.31986379623413086;0.3398832380771637;0.3402530252933502;2.0;0.0;210.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.3198631703853607;0.3398847281932831;0.3402520716190338;2.0;2.0;210.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.31986314058303833;0.33988484740257263;0.34025195240974426;2.0;0.0;210.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.31986305117607117;0.3398851752281189;0.3402518033981323;2.0;2.0;210.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.3198625147342682;0.33988621830940247;0.34025120735168457;2.0;1.0;210.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.31986308097839355;0.33988505601882935;0.3402518630027771;2.0;0.0;210.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.31986385583877563;0.3398829698562622;0.3402531147003174;2.0;1.0;210.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.3198632001876831;0.3398847281932831;0.3402520418167114;2.0;2.0;210.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.31986233592033386;0.33988693356513977;0.34025079011917114;2.0;0.0;210.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.31986260414123535;0.33988621830940247;0.3402511775493622;2.0;0.0;210.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.31986311078071594;0.33988484740257263;0.3402520418167114;2.0;1.0;210.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.31986290216445923;0.339885413646698;0.3402516543865204;2.0;1.0;210.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.31986284255981445;0.33988553285598755;0.3402515649795532;2.0;2.0;210.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.319862425327301;0.3398866653442383;0.3402509391307831;2.0;2.0;210.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.31986284255981445;0.33988553285598755;0.3402515649795532;2.0;2.0;210.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.319864422082901;0.33988165855407715;0.3402538597583771;2.0;2.0;210.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.31986236572265625;0.33988675475120544;0.3402508795261383;2.0;1.0;210.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.31986376643180847;0.33988332748413086;0.34025293588638306;2.0;1.0;210.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.319863498210907;0.3398838937282562;0.3402526080608368;2.0;0.0;210.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.3198629319667816;0.3398853540420532;0.3402516841888428;2.0;0.0;210.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.31986263394355774;0.3398860991001129;0.34025123715400696;2.0;1.0;210.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.31986328959465027;0.3398844599723816;0.3402522802352905;2.0;1.0;210.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.31986260414123535;0.3398861885070801;0.3402511775493622;2.0;2.0;210.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.3198624551296234;0.3398865759372711;0.3402509093284607;2.0;1.0;210.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.31986236572265625;0.33988669514656067;0.3402509391307831;2.0;1.0;210.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.3198625147342682;0.33988648653030396;0.34025105834007263;2.0;2.0;210.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.31986308097839355;0.33988505601882935;0.3402519226074219;2.0;1.0;210.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.3198632299900055;0.3398846983909607;0.3402521014213562;2.0;0.0;210.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.3198629915714264;0.33988529443740845;0.3402516543865204;2.0;2.0;210.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.31986331939697266;0.3398842215538025;0.34025245904922485;2.0;1.0;210.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.3198629915714264;0.3398851752281189;0.3402518630027771;2.0;2.0;210.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.319862425327301;0.33988669514656067;0.3402508795261383;2.0;2.0;210.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.31986236572265625;0.3398870527744293;0.34025058150291443;2.0;1.0;210.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.31986239552497864;0.3398866653442383;0.3402508795261383;2.0;2.0;210.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.3198626935482025;0.3398858904838562;0.3402514159679413;2.0;1.0;210.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.31986334919929504;0.3398844003677368;0.3402522802352905;2.0;0.0;210.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.31986233592033386;0.33988675475120544;0.3402508497238159;2.0;1.0;210.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.31986239552497864;0.339886873960495;0.34025076031684875;2.0;1.0;210.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.31986328959465027;0.33988437056541443;0.3402523100376129;2.0;1.0;210.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.31986260414123535;0.33988627791404724;0.3402511477470398;2.0;2.0;210.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.31986331939697266;0.3398844003677368;0.3402523100376129;2.0;0.0;210.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.3198629319667816;0.3398854434490204;0.3402515947818756;2.0;0.0;210.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.31986305117607117;0.33988505601882935;0.3402518928050995;2.0;2.0;210.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.3198626935482025;0.3398860991001129;0.34025120735168457;2.0;2.0;210.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.31986257433891296;0.33988621830940247;0.34025120735168457;2.0;0.0;210.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.3198632597923279;0.3398846685886383;0.3402520716190338;2.0;2.0;210.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
