;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3220618963241577;0.34468474984169006;0.33325332403182983;1.0;1.0;205.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3220612704753876;0.34468570351600647;0.3332529664039612;1.0;0.0;205.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3220618665218353;0.34468477964401245;0.33325332403182983;1.0;0.0;205.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3220647871494293;0.3446803390979767;0.33325493335723877;1.0;2.0;205.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.32206210494041443;0.34468451142311096;0.3332534432411194;1.0;0.0;205.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3220632076263428;0.3446826934814453;0.3332540690898895;1.0;2.0;205.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3220631182193756;0.34468284249305725;0.33325400948524475;1.0;2.0;205.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3220648169517517;0.34468021988868713;0.33325493335723877;1.0;1.0;205.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.322065144777298;0.34467971324920654;0.3332551419734955;1.0;2.0;205.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3220638334751129;0.3446817994117737;0.3332543969154358;1.0;1.0;205.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3220641016960144;0.34468135237693787;0.3332545757293701;1.0;0.0;205.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3220655918121338;0.3446790277957916;0.3332553803920746;1.0;1.0;205.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.32206177711486816;0.3446849584579468;0.33325326442718506;1.0;1.0;205.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.32206371426582336;0.344681978225708;0.333254337310791;1.0;1.0;205.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.322064071893692;0.34468135237693787;0.33325454592704773;1.0;1.0;205.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.322063684463501;0.344681978225708;0.333254337310791;1.0;1.0;205.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.32206276059150696;0.3446834087371826;0.3332538306713104;1.0;1.0;205.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3220635950565338;0.3446821868419647;0.33325424790382385;1.0;1.0;205.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.32206371426582336;0.34468191862106323;0.333254337310791;1.0;2.0;205.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3220650553703308;0.34467992186546326;0.3332550823688507;1.0;0.0;205.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3220631182193756;0.34468287229537964;0.33325400948524475;1.0;0.0;205.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3220619559288025;0.3446846604347229;0.3332533538341522;1.0;0.0;205.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.32206323742866516;0.3446826636791229;0.3332540988922119;1.0;2.0;205.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3220627009868622;0.3446834981441498;0.33325380086898804;1.0;0.0;205.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3220658600330353;0.344678670167923;0.3332555294036865;1.0;2.0;205.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3220633566379547;0.3446825444698334;0.3332541286945343;1.0;0.0;205.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3220658302307129;0.34467869997024536;0.33325549960136414;1.0;1.0;205.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3220602869987488;0.344687283039093;0.3332524597644806;1.0;1.0;205.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3220619857311249;0.3446846604347229;0.3332533538341522;1.0;2.0;205.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3220621347427368;0.344684362411499;0.3332534730434418;1.0;0.0;205.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.32206371426582336;0.34468191862106323;0.333254337310791;1.0;1.0;205.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3220616579055786;0.3446851372718811;0.3332532048225403;1.0;2.0;205.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.32206159830093384;0.34468522667884827;0.3332531750202179;1.0;1.0;205.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3220645487308502;0.34468063712120056;0.33325478434562683;1.0;1.0;205.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.32206541299819946;0.3446793854236603;0.3332552909851074;1.0;1.0;205.0;0.0;99.0;Real Madrid - Girona, 6 - 3
