;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.32072311639785767;0.3525374233722687;0.32673949003219604;1.0;1.0;169.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3207179605960846;0.35254356265068054;0.3267383873462677;1.0;0.0;169.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3207344114780426;0.35254043340682983;0.3267250955104828;1.0;0.0;169.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3207211494445801;0.3525354266166687;0.3267434239387512;1.0;2.0;169.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.32072070240974426;0.3525424897670746;0.32673680782318115;1.0;0.0;169.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3207261860370636;0.352527916431427;0.3267459273338318;1.0;2.0;169.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3207247257232666;0.3525365889072418;0.3267386555671692;1.0;2.0;169.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.32071149349212646;0.35252687335014343;0.3267616629600525;1.0;1.0;169.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3207370340824127;0.35252460837364197;0.3267383575439453;1.0;2.0;169.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3206837475299835;0.3525298237800598;0.3267863690853119;1.0;1.0;169.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3207089900970459;0.35252392292022705;0.32676711678504944;1.0;0.0;169.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.32071736454963684;0.3525332808494568;0.3267492949962616;1.0;1.0;169.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.32072141766548157;0.3525378406047821;0.3267408311367035;1.0;1.0;169.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.32071617245674133;0.3525400757789612;0.3267437219619751;1.0;1.0;169.0;0.0;99.0;Lazio - Udinese, 3 - 0
