;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.31564509868621826;0.35089364647865295;0.3334612250328064;1.0;1.0;179.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.315651535987854;0.3509095013141632;0.3334389328956604;1.0;0.0;179.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.31589365005493164;0.3508519232273102;0.3332543969154358;1.0;0.0;179.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.31597670912742615;0.35083717107772827;0.3331860601902008;1.0;2.0;179.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3157729208469391;0.35088640451431274;0.33334070444107056;1.0;0.0;179.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3157588541507721;0.3509136140346527;0.3333275318145752;1.0;2.0;179.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3157579004764557;0.35083287954330444;0.33340921998023987;1.0;2.0;179.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3156762719154358;0.3509525954723358;0.333371102809906;1.0;1.0;179.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.316092312335968;0.35081350803375244;0.33309406042099;1.0;2.0;179.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.31541118025779724;0.3509974181652069;0.33359143137931824;1.0;1.0;179.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3157939314842224;0.3509358763694763;0.3332701027393341;1.0;0.0;179.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.31584587693214417;0.3508773744106293;0.3332767188549042;1.0;1.0;179.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3156401216983795;0.35095810890197754;0.33340173959732056;1.0;1.0;179.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.31585976481437683;0.3509048819541931;0.33323532342910767;1.0;1.0;179.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3158208429813385;0.3508675694465637;0.3333115875720978;1.0;1.0;179.0;0.0;99.0;Fiorentina - Torino, 3 - 0
