;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3396870791912079;0.3509634733200073;0.3093494474887848;1.0;1.0;273.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3409188687801361;0.3486206531524658;0.3104604184627533;1.0;0.0;273.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.34064993262290955;0.3491321802139282;0.31021788716316223;1.0;0.0;273.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.33932241797447205;0.351656973361969;0.30902060866355896;1.0;2.0;273.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3396364748477936;0.3510597050189972;0.3093038499355316;1.0;0.0;273.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3391258716583252;0.35203057527542114;0.3088434636592865;1.0;2.0;273.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.33986958861351013;0.35061633586883545;0.3095141053199768;1.0;2.0;273.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3412933349609375;0.34790873527526855;0.31079787015914917;1.0;1.0;273.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3378889560699463;0.354383260011673;0.30772775411605835;1.0;2.0;273.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.34028711915016174;0.3498222231864929;0.30989065766334534;1.0;1.0;273.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.34007924795150757;0.35021913051605225;0.3097016215324402;1.0;0.0;273.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3398343622684479;0.3506833016872406;0.30948230624198914;1.0;1.0;273.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.34082308411598206;0.3488028347492218;0.310373991727829;1.0;1.0;273.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3407500684261322;0.34894171357154846;0.31030815839767456;1.0;1.0;273.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.33922654390335083;0.35183924436569214;0.3089342415332794;1.0;1.0;273.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3391656279563904;0.35195526480674744;0.3088791072368622;1.0;1.0;273.0;0.0;99.0;Monaco - Metz, 3 - 1
