;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2826535999774933;0.4169478416442871;0.3003985285758972;1.0;1.0;42.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2562100887298584;0.2666216790676117;0.47716817259788513;2.0;0.0;42.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.28879162669181824;0.3577352464199066;0.3534731864929199;1.0;0.0;42.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2617267668247223;0.4723132252693176;0.2659600079059601;1.0;2.0;42.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.29265129566192627;0.43439748883247375;0.2729511857032776;1.0;0.0;42.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.28193947672843933;0.256056547164917;0.4620039165019989;2.0;2.0;42.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2375815510749817;0.2744870185852051;0.48793143033981323;2.0;2.0;42.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.18163157999515533;0.5623587965965271;0.2560097277164459;1.0;1.0;42.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2724470794200897;0.471058189868927;0.2564947009086609;1.0;2.0;42.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.26703765988349915;0.6405918002128601;0.09237054735422134;1.0;1.0;42.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2068842053413391;0.3950144052505493;0.39810144901275635;2.0;0.0;42.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2346830517053604;0.41245341300964355;0.3528635501861572;1.0;1.0;42.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.25206881761550903;0.5383827090263367;0.20954841375350952;1.0;1.0;42.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2407764494419098;0.519845187664032;0.23937836289405823;1.0;1.0;42.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2906405031681061;0.4264458119869232;0.2829137146472931;1.0;1.0;42.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.23679861426353455;0.43622615933418274;0.3269751965999603;1.0;1.0;42.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.28323978185653687;0.5457220673561096;0.1710381805896759;1.0;1.0;42.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.21521960198879242;0.476519376039505;0.30826103687286377;1.0;1.0;42.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2939625084400177;0.36180686950683594;0.34423065185546875;1.0;2.0;42.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2900436818599701;0.4137524664402008;0.2962038516998291;1.0;0.0;42.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.24558162689208984;0.2667539119720459;0.48766452074050903;2.0;0.0;42.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3029322326183319;0.3332746624946594;0.36379319429397583;2.0;0.0;42.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.1945042759180069;0.5297438502311707;0.27575188875198364;1.0;2.0;42.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.24284663796424866;0.38133156299591064;0.3758217692375183;1.0;0.0;42.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2719534933567047;0.416019469499588;0.31202709674835205;1.0;2.0;42.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3099510073661804;0.45823052525520325;0.23181842267513275;1.0;0.0;42.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.16689595580101013;0.6389757394790649;0.1941283494234085;1.0;1.0;42.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.28398945927619934;0.3265983462333679;0.3894122540950775;2.0;1.0;42.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.268444687128067;0.42132025957107544;0.31023499369621277;1.0;2.0;42.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.26270562410354614;0.41319993138313293;0.3240945041179657;1.0;0.0;42.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2377728670835495;0.568113386631012;0.19411365687847137;1.0;1.0;42.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3270907998085022;0.3947356641292572;0.278173565864563;1.0;2.0;42.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.23409679532051086;0.6705604195594788;0.09534279257059097;1.0;1.0;42.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.23265574872493744;0.5539995431900024;0.2133447378873825;1.0;1.0;42.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.15739183127880096;0.723595380783081;0.11901282519102097;1.0;1.0;42.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.299772709608078;0.3241688311100006;0.3760584890842438;2.0;1.0;42.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.23934784531593323;0.6332167983055115;0.1274353414773941;1.0;1.0;42.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.18646779656410217;0.5840438008308411;0.22948837280273438;1.0;1.0;42.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.27678346633911133;0.5160523653030396;0.20716416835784912;1.0;1.0;42.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.16572782397270203;0.5812789797782898;0.2529931664466858;1.0;0.0;42.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.28863123059272766;0.3116145730018616;0.39975422620773315;2.0;0.0;42.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.2601119875907898;0.46677911281585693;0.27310889959335327;1.0;1.0;42.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.20012077689170837;0.3351733982563019;0.46470579504966736;2.0;2.0;42.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.24542461335659027;0.28031617403030396;0.4742591679096222;2.0;2.0;42.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.16875039041042328;0.7183866500854492;0.1128629818558693;1.0;1.0;42.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.27375853061676025;0.3824233114719391;0.3438182771205902;1.0;1.0;42.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.27136632800102234;0.44747021794319153;0.28116339445114136;1.0;1.0;42.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.26636984944343567;0.414023756980896;0.3196064233779907;1.0;1.0;42.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.16192404925823212;0.6430566906929016;0.19501930475234985;1.0;1.0;42.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.26277726888656616;0.3191406726837158;0.418082058429718;2.0;1.0;42.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.2222651243209839;0.5249218940734863;0.2528130114078522;1.0;0.0;42.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.2715094983577728;0.3778879642486572;0.35060253739356995;1.0;2.0;42.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.26316341757774353;0.33353209495544434;0.40330445766448975;2.0;0.0;42.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.22929011285305023;0.3507109582424164;0.4199989140033722;2.0;2.0;42.0;0.0;99.0;Lille - Amiens SC, 0 - 1
