;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.0676228255033493;0.2912890613079071;0.6410881280899048;2.0;1.0;28.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.029999801889061928;0.07379946857690811;0.8962007164955139;2.0;0.0;28.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.04763130843639374;0.15549808740615845;0.7968706488609314;2.0;0.0;28.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.07475200295448303;0.3593825101852417;0.5658654570579529;2.0;2.0;28.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.06571260839700699;0.27542904019355774;0.6588583588600159;2.0;0.0;28.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.028886351734399796;0.06955806910991669;0.901555597782135;2.0;2.0;28.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.029249785467982292;0.07093105465173721;0.8998191356658936;2.0;2.0;28.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.08456432074308395;0.5051382184028625;0.4102974832057953;1.0;1.0;28.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.07885324954986572;0.40822383761405945;0.512923002243042;2.0;2.0;28.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.08680436760187149;0.6362670660018921;0.2769286036491394;1.0;1.0;28.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.04612443223595619;0.14736710488796234;0.8065084218978882;2.0;0.0;28.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.06337585300207138;0.25707125663757324;0.6795528531074524;2.0;1.0;28.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.08228280395269394;0.4595710337162018;0.45814621448516846;1.0;1.0;28.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.07676548510789871;0.38214004039764404;0.5410945415496826;2.0;1.0;28.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.05769439786672592;0.21646392345428467;0.7258416414260864;2.0;1.0;28.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.05939995497465134;0.22811323404312134;0.7124868631362915;2.0;1.0;28.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.08013183623552322;0.42584577202796936;0.4940224587917328;2.0;1.0;28.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.06811287999153137;0.2954942584037781;0.6363928318023682;2.0;1.0;28.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.04767495021224022;0.15573714673519135;0.7965878844261169;2.0;2.0;28.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.051337309181690216;0.17653663456439972;0.7721260190010071;2.0;0.0;28.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.03407473862171173;0.09021277725696564;0.8757124543190002;2.0;0.0;28.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.05259798839688301;0.18405018746852875;0.7633518576622009;2.0;0.0;28.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.07815264165401459;0.3991401195526123;0.5227072834968567;2.0;2.0;28.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.05348460376262665;0.18944884836673737;0.757066547870636;2.0;0.0;28.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.05229056626558304;0.18220053613185883;0.7655088901519775;2.0;2.0;28.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.06926501542329788;0.30561771988868713;0.625117301940918;2.0;0.0;28.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.08691756427288055;0.6142861247062683;0.2987964153289795;1.0;1.0;28.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.036350660026073456;0.09999840706586838;0.8636509776115417;2.0;1.0;28.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.06232431158423424;0.2491496503353119;0.6885260939598083;2.0;2.0;28.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.06337227672338486;0.25704413652420044;0.6795835494995117;2.0;0.0;28.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
