;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.323381245136261;0.35136330127716064;0.3252553641796112;1.0;1.0;296.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.323371946811676;0.35138559341430664;0.32524245977401733;1.0;0.0;296.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3233708143234253;0.35138821601867676;0.3252409100532532;1.0;0.0;296.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3233799636363983;0.35136643052101135;0.32525357604026794;1.0;2.0;296.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.32337918877601624;0.3513683080673218;0.3252524733543396;1.0;0.0;296.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32337555289268494;0.35137706995010376;0.3252474367618561;1.0;2.0;296.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.323373407125473;0.35138219594955444;0.3252444565296173;1.0;2.0;296.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3233843147754669;0.35135605931282043;0.32525959610939026;1.0;1.0;296.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3233812153339386;0.35136350989341736;0.32525527477264404;1.0;2.0;296.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.32338523864746094;0.35135388374328613;0.32526084780693054;1.0;1.0;296.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3233826756477356;0.351360023021698;0.3252573013305664;1.0;0.0;296.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.32337966561317444;0.35136720538139343;0.3252531588077545;1.0;1.0;296.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3233770728111267;0.3513733744621277;0.3252495527267456;1.0;1.0;296.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3233756422996521;0.35137680172920227;0.32524755597114563;1.0;1.0;296.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.323377400636673;0.351372629404068;0.3252499997615814;1.0;1.0;296.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3233757019042969;0.35137665271759033;0.3252476453781128;1.0;1.0;296.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.32337525486946106;0.3513776361942291;0.32524701952934265;1.0;1.0;296.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.32338327169418335;0.3513585329055786;0.32525813579559326;1.0;1.0;296.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3233761191368103;0.351375550031662;0.32524827122688293;1.0;2.0;296.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.32338210940361023;0.3513612449169159;0.3252565562725067;1.0;0.0;296.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.32337549328804016;0.3513771891593933;0.3252473473548889;1.0;0.0;296.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3233759105205536;0.35137611627578735;0.32524797320365906;1.0;0.0;296.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.32338523864746094;0.35135385394096375;0.32526087760925293;1.0;2.0;296.0;0.0;99.0;Las Palmas - Levante, 0 - 2
