;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2527681291103363;0.4628736972808838;0.2843582034111023;1.0;1.0;133.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2801302671432495;0.27385762333869934;0.44601210951805115;2.0;0.0;133.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.27157002687454224;0.3669533431529999;0.3614766597747803;1.0;0.0;133.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.23640573024749756;0.5244204998016357;0.23917372524738312;1.0;2.0;133.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.25056183338165283;0.4719122350215912;0.2775258719921112;1.0;0.0;133.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.28027886152267456;0.2675204575061798;0.4522007703781128;2.0;2.0;133.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2803345024585724;0.26393014192581177;0.4557352662086487;2.0;2.0;133.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.21384553611278534;0.5953638553619385;0.1907905638217926;1.0;1.0;133.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.23216617107391357;0.5387281179428101;0.22910572588443756;1.0;2.0;133.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.1873881071805954;0.6666358709335327;0.1459759771823883;1.0;1.0;133.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2648621201515198;0.4066489636898041;0.32848888635635376;1.0;0.0;133.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.25649696588516235;0.44688910245895386;0.29661399126052856;1.0;1.0;133.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.21727459132671356;0.5853094458580017;0.1974160224199295;1.0;1.0;133.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.22764594852924347;0.5534254312515259;0.21892862021923065;1.0;1.0;133.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.25487205386161804;0.45397278666496277;0.2911551296710968;1.0;1.0;133.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2507585287094116;0.4711180329322815;0.2781234681606293;1.0;1.0;133.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.22176840901374817;0.571782648563385;0.20644903182983398;1.0;1.0;133.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.24271465837955475;0.5020354390144348;0.25524988770484924;1.0;1.0;133.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2670593559741974;0.39464613795280457;0.33829450607299805;1.0;2.0;133.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2636508047580719;0.41295817494392395;0.32339105010032654;1.0;0.0;133.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2801705598831177;0.27238020300865173;0.447449266910553;2.0;0.0;133.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.27205559611320496;0.36363813281059265;0.3643062710762024;2.0;0.0;133.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.22772835195064545;0.5531622767448425;0.21910938620567322;1.0;2.0;133.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2647736370563507;0.40711668133735657;0.3281096816062927;1.0;0.0;133.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.26106834411621094;0.42579951882362366;0.3131321966648102;1.0;2.0;133.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.24439223110675812;0.49583032727241516;0.2597774565219879;1.0;0.0;133.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.18077829480171204;0.6830070614814758;0.13621468842029572;1.0;1.0;133.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2739987075328827;0.34943097829818726;0.37657037377357483;2.0;1.0;133.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.251770943403244;0.46699437499046326;0.28123465180397034;1.0;2.0;133.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2564186155796051;0.44723498821258545;0.2963463366031647;1.0;0.0;133.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.20191428065299988;0.6287664175033569;0.1693192571401596;1.0;1.0;133.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.264395534992218;0.40910300612449646;0.3265014886856079;1.0;2.0;133.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.16061198711395264;0.7301463484764099;0.10924164205789566;1.0;1.0;133.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.21092993021011353;0.6037441492080688;0.18532589077949524;1.0;1.0;133.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.14284509420394897;0.768653929233551;0.08850099891424179;1.0;1.0;133.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.2758166790008545;0.3342691957950592;0.38991406559944153;2.0;1.0;133.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.18098701536655426;0.6824976205825806;0.13651543855667114;1.0;1.0;133.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.2017187476158142;0.629295289516449;0.16898596286773682;1.0;1.0;133.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2236046940088272;0.5661324262619019;0.21026289463043213;1.0;1.0;133.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.20017856359481812;0.6334412693977356;0.1663801670074463;1.0;0.0;133.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.2762892246246338;0.3299044370651245;0.3938062787055969;2.0;0.0;133.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.2342320680618286;0.5318235754966736;0.23394441604614258;1.0;1.0;133.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.2734834849834442;0.35336393117904663;0.37315258383750916;2.0;2.0;133.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.27954232692718506;0.2886756658554077;0.4317820072174072;2.0;2.0;133.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.14675579965114594;0.7603978514671326;0.0928463563323021;1.0;1.0;133.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.26431453227996826;0.40952590107917786;0.32615959644317627;1.0;1.0;133.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.2450847625732422;0.49323421716690063;0.2616809904575348;1.0;1.0;133.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.25581708550453186;0.4498763084411621;0.29430654644966125;1.0;1.0;133.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.18034321069717407;0.68406742811203;0.1355893462896347;1.0;1.0;133.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.27555203437805176;0.3366253674030304;0.38782259821891785;2.0;1.0;133.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.2302754819393158;0.5449416041374207;0.22478292882442474;1.0;0.0;133.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.2686295509338379;0.3855443000793457;0.3458261489868164;1.0;2.0;133.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.27407383918762207;0.3488457500934601;0.37708041071891785;2.0;0.0;133.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.27187153697013855;0.3649042844772339;0.3632241189479828;1.0;2.0;133.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.22307541966438293;0.5677685737609863;0.20915599167346954;1.0;1.0;133.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.2594410479068756;0.43352314829826355;0.30703577399253845;1.0;0.0;133.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.22622337937355042;0.5579427480697632;0.2158339023590088;1.0;1.0;133.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.26064208149909973;0.42784810066223145;0.3115098178386688;1.0;2.0;133.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.25464773178100586;0.45493581891059875;0.2904163897037506;1.0;0.0;133.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.25740110874176025;0.44286099076271057;0.2997379004955292;1.0;0.0;133.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.2434346228837967;0.4993865191936493;0.2571788430213928;1.0;1.0;133.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.2362070083618164;0.5251035094261169;0.23868949711322784;1.0;1.0;133.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.27174708247184753;0.3657539486885071;0.3624989688396454;1.0;2.0;133.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.24492518603801727;0.4938342869281769;0.26124051213264465;1.0;2.0;133.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.25886785984039307;0.43618378043174744;0.3049483597278595;1.0;2.0;133.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.27175337076187134;0.36571118235588074;0.36253541707992554;1.0;2.0;133.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.2435966283082962;0.4987874925136566;0.2576158344745636;1.0;1.0;133.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.2235243320465088;0.5663811564445496;0.21009445190429688;1.0;1.0;133.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.21432147920131683;0.5939815044403076;0.19169703125953674;1.0;0.0;133.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.24740804731845856;0.48436880111694336;0.26822319626808167;1.0;0.0;133.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.24915671348571777;0.4775257110595703;0.2733176052570343;1.0;1.0;133.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.24995765089988708;0.4743390381336212;0.2757032811641693;1.0;1.0;133.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.27944833040237427;0.29048389196395874;0.430067777633667;2.0;2.0;133.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
