;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.32037562131881714;0.33967334032058716;0.3399510085582733;2.0;1.0;298.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.317676305770874;0.34280213713645935;0.3395215570926666;1.0;0.0;298.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3197282552719116;0.3405943214893341;0.3396773934364319;1.0;0.0;298.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3205919563770294;0.33972132205963135;0.3396867513656616;1.0;2.0;298.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3198504149913788;0.34039613604545593;0.3397534191608429;1.0;0.0;298.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3190898001194;0.34163734316825867;0.3392728269100189;1.0;2.0;298.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.31818556785583496;0.3421955108642578;0.3396189212799072;1.0;2.0;298.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3200146555900574;0.3396003842353821;0.34038498997688293;2.0;1.0;298.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.32101625204086304;0.33938559889793396;0.3395982086658478;2.0;2.0;298.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3157025873661041;0.34544795751571655;0.3388494551181793;1.0;1.0;298.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3188932240009308;0.3412494361400604;0.3398573696613312;1.0;0.0;298.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.32010310888290405;0.34016895294189453;0.33972790837287903;1.0;1.0;298.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.31904369592666626;0.34113240242004395;0.3398239016532898;1.0;1.0;298.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3187806010246277;0.3418106138706207;0.339408814907074;1.0;1.0;298.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.31827110052108765;0.3427983820438385;0.33893048763275146;1.0;1.0;298.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3191166818141937;0.34137392044067383;0.33950933814048767;1.0;1.0;298.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.31558823585510254;0.3454512655735016;0.33896052837371826;1.0;1.0;298.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3202688992023468;0.33933064341545105;0.34040048718452454;2.0;1.0;298.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.31745508313179016;0.3437110185623169;0.33883386850357056;1.0;2.0;298.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3189118206501007;0.3416743576526642;0.3394137918949127;1.0;0.0;298.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.31865230202674866;0.3415500223636627;0.3397976756095886;1.0;0.0;298.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3203568756580353;0.339760959148407;0.33988216519355774;2.0;0.0;298.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3196925222873688;0.3398205637931824;0.34048688411712646;2.0;2.0;298.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.31968531012535095;0.34054577350616455;0.3397688865661621;1.0;0.0;298.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.31866925954818726;0.34219348430633545;0.3391372561454773;1.0;2.0;298.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3201022446155548;0.3402484059333801;0.33964934945106506;1.0;0.0;298.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3198644518852234;0.3400820791721344;0.3400534689426422;1.0;1.0;298.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3190575838088989;0.34131115674972534;0.33963125944137573;1.0;1.0;298.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3201850354671478;0.3399442732334137;0.33987072110176086;1.0;2.0;298.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3197202980518341;0.3401622474193573;0.3401174545288086;1.0;0.0;298.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.3197889029979706;0.340810090303421;0.3394010663032532;1.0;1.0;298.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3189001977443695;0.3417212665081024;0.3393785059452057;1.0;2.0;298.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.3182876706123352;0.3417975604534149;0.3399147391319275;1.0;1.0;298.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.31718406081199646;0.3440508544445038;0.33876508474349976;1.0;1.0;298.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3196735680103302;0.3400399684906006;0.3402864933013916;2.0;1.0;298.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.31900468468666077;0.3413621187210083;0.3396332561969757;1.0;1.0;298.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3180290162563324;0.3426254689693451;0.3393455147743225;1.0;1.0;298.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.3201853930950165;0.33983591198921204;0.3399786651134491;2.0;1.0;298.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.31943270564079285;0.3412182033061981;0.3393491208553314;1.0;1.0;298.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.32001984119415283;0.3395124077796936;0.34046775102615356;2.0;0.0;298.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.3199593424797058;0.3401985466480255;0.33984214067459106;1.0;0.0;298.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.32066816091537476;0.3394695818424225;0.33986225724220276;2.0;1.0;298.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.31916236877441406;0.34063270688056946;0.3402048945426941;1.0;2.0;298.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.3192538619041443;0.3408600986003876;0.33988600969314575;1.0;2.0;298.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.31962156295776367;0.3399047255516052;0.3404737114906311;2.0;1.0;298.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.31996506452560425;0.34031325578689575;0.3397216796875;1.0;1.0;298.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.3195023834705353;0.34025683999061584;0.3402407765388489;1.0;1.0;298.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.32006844878196716;0.3400880694389343;0.3398435711860657;1.0;1.0;298.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.3198634684085846;0.33980152010917664;0.34033504128456116;2.0;1.0;298.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.3194422721862793;0.341083824634552;0.3394739329814911;1.0;1.0;298.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
