;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2590522766113281;0.4606854319572449;0.2802622616291046;1.0;1.0;49.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.29682767391204834;0.3291250467300415;0.37404724955558777;2.0;0.0;49.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2777828574180603;0.4006696045398712;0.32154759764671326;1.0;0.0;49.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.24049247801303864;0.5143789052963257;0.24512870609760284;1.0;2.0;49.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2563524544239044;0.4687959849834442;0.27485156059265137;1.0;0.0;49.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.300627738237381;0.31259480118751526;0.386777400970459;2.0;2.0;49.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.29791292548179626;0.3245130479335785;0.37757402658462524;2.0;2.0;49.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.21719889342784882;0.5762988328933716;0.20650224387645721;1.0;1.0;49.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.23802456259727478;0.5211945176124573;0.24078093469142914;1.0;2.0;49.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.1959964483976364;0.6287370324134827;0.1752665787935257;1.0;1.0;49.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2667604684829712;0.43685227632522583;0.296387255191803;1.0;0.0;49.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2606310248374939;0.45588845014572144;0.2834804952144623;1.0;1.0;49.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.22548805177211761;0.5548461079597473;0.21966582536697388;1.0;1.0;49.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2311955690383911;0.5397173762321472;0.22908703982830048;1.0;1.0;49.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2578575313091278;0.46428871154785156;0.27785372734069824;1.0;1.0;49.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.25249725580215454;0.48018598556518555;0.2673167586326599;1.0;1.0;49.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.22389960289001465;0.5590031147003174;0.2170972228050232;1.0;1.0;49.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.24468345940113068;0.5026452541351318;0.2526712417602539;1.0;1.0;49.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.27320536971092224;0.41603752970695496;0.3107570707798004;1.0;2.0;49.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.26753708720207214;0.43439027667045593;0.2980727255344391;1.0;0.0;49.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.29724055528640747;0.3273797631263733;0.3753795921802521;2.0;0.0;49.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.28047898411750793;0.39135533571243286;0.32816559076309204;1.0;0.0;49.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
