;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.27888235449790955;0.4019544720649719;0.3191632330417633;1.0;1.0;233.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.27747058868408203;0.23937679827213287;0.4831526279449463;2.0;0.0;233.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3034202456474304;0.3222736716270447;0.3743060827255249;2.0;0.0;233.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.26240360736846924;0.46206173300743103;0.27553465962409973;1.0;2.0;233.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.28241023421287537;0.41182780265808105;0.3057619333267212;1.0;0.0;233.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.30188441276550293;0.23649097979068756;0.4616246521472931;2.0;2.0;233.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.23852570354938507;0.23296183347702026;0.5285124182701111;2.0;2.0;233.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.17701175808906555;0.5404479503631592;0.28254035115242004;1.0;1.0;233.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.26834043860435486;0.48195311427116394;0.24970649182796478;1.0;2.0;233.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.25972822308540344;0.5793113708496094;0.160960391163826;1.0;1.0;233.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.20325453579425812;0.3544907867908478;0.4422546923160553;2.0;0.0;233.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.23781412839889526;0.39577651023864746;0.3664093315601349;1.0;1.0;233.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.24585428833961487;0.5285416841506958;0.22560405731201172;1.0;1.0;233.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.24045246839523315;0.4993899166584015;0.26015764474868774;1.0;1.0;233.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.301593154668808;0.39409512281417847;0.3043117821216583;1.0;1.0;233.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.23607954382896423;0.43067479133605957;0.3332456946372986;1.0;1.0;233.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2992076575756073;0.4980407655239105;0.20275165140628815;1.0;1.0;233.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.2128896713256836;0.44399476051330566;0.34311553835868835;1.0;1.0;233.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3076682984828949;0.3564203381538391;0.3359113037586212;1.0;2.0;233.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2757338881492615;0.3541966676712036;0.3700694441795349;2.0;0.0;233.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.25441795587539673;0.23472432792186737;0.5108577609062195;2.0;0.0;233.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.32061097025871277;0.3103351891040802;0.36905384063720703;2.0;0.0;233.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.18480239808559418;0.4941498041152954;0.3210478127002716;1.0;2.0;233.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2428368479013443;0.36561793088912964;0.3915451765060425;2.0;0.0;233.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.26463666558265686;0.374200701713562;0.3611626923084259;1.0;2.0;233.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.29231566190719604;0.42704418301582336;0.280640184879303;1.0;0.0;233.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.16295693814754486;0.6385281085968018;0.19851498305797577;1.0;1.0;233.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
