;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2517447769641876;0.4564514458179474;0.2918038070201874;1.0;1.0;147.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2501784563064575;0.32735106348991394;0.4224705100059509;2.0;0.0;147.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.253866583108902;0.40670835971832275;0.33942508697509766;1.0;0.0;147.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2453838735818863;0.513580858707428;0.24103525280952454;1.0;2.0;147.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2507984936237335;0.4679274260997772;0.28127405047416687;1.0;0.0;147.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2491711974143982;0.31839579343795776;0.43243300914764404;2.0;2.0;147.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.24970929324626923;0.32303839921951294;0.42725229263305664;2.0;2.0;147.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.23623855412006378;0.5646716952323914;0.19908976554870605;1.0;1.0;147.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.24255280196666718;0.5314591526985168;0.2259880155324936;1.0;2.0;147.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2237103432416916;0.6162122488021851;0.16007742285728455;1.0;1.0;147.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2532210350036621;0.43138232827186584;0.31539666652679443;1.0;0.0;147.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.25181639194488525;0.4554903507232666;0.29269328713417053;1.0;1.0;147.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.23807470500469208;0.5557236671447754;0.20620159804821014;1.0;1.0;147.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.24094617366790771;0.5406308174133301;0.2184230089187622;1.0;1.0;147.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.25100141763687134;0.46563029289245605;0.28336837887763977;1.0;1.0;147.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.24872584640979767;0.4881300628185272;0.2631441056728363;1.0;1.0;147.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.23630627989768982;0.5643500685691833;0.19934365153312683;1.0;1.0;147.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.24789531528949738;0.4950679838657379;0.25703680515289307;1.0;1.0;147.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.25281447172164917;0.43983712792396545;0.307348370552063;1.0;2.0;147.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2532356083393097;0.4310375154018402;0.3157269060611725;1.0;0.0;147.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.24944600462913513;0.32072970271110535;0.42982423305511475;2.0;0.0;147.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.2538619339466095;0.39213085174560547;0.3540072441101074;1.0;0.0;147.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.24233831465244293;0.5327190160751343;0.2249426543712616;1.0;2.0;147.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2534405589103699;0.42572611570358276;0.320833295583725;1.0;0.0;147.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2526017129421234;0.443631649017334;0.303766667842865;1.0;2.0;147.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2488824427127838;0.4867621660232544;0.264355331659317;1.0;0.0;147.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.21529707312583923;0.6448283195495605;0.139874666929245;1.0;1.0;147.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2537325322628021;0.3840237557888031;0.36224374175071716;1.0;1.0;147.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.25058412551879883;0.4702761769294739;0.2791396975517273;1.0;2.0;147.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2520011365413666;0.45293188095092773;0.2950669229030609;1.0;0.0;147.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.23063485324382782;0.5894400477409363;0.17992505431175232;1.0;1.0;147.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.25356021523475647;0.42206066846847534;0.324379026889801;1.0;2.0;147.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.21203643083572388;0.6550426483154297;0.13292093575000763;1.0;1.0;147.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.23120972514152527;0.5870472192764282;0.18174299597740173;1.0;1.0;147.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.19610334932804108;0.6998035311698914;0.10409314185380936;1.0;1.0;147.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.25347986817359924;0.37499210238456726;0.3715279996395111;1.0;1.0;147.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.2222902476787567;0.6213045120239258;0.1564052700996399;1.0;1.0;147.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.2303200215101242;0.59073805809021;0.17894195020198822;1.0;1.0;147.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.24063819646835327;0.5423237681388855;0.21703803539276123;1.0;1.0;147.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.2284705936908722;0.5981932282447815;0.17333625257015228;1.0;0.0;147.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.2529337704181671;0.362405002117157;0.3846612274646759;2.0;0.0;147.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.2453227937221527;0.5139949917793274;0.2406822144985199;1.0;1.0;147.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.253847599029541;0.39085155725479126;0.35530081391334534;1.0;2.0;147.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.25116902589797974;0.33751240372657776;0.4113185703754425;2.0;2.0;147.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.1993781477212906;0.6911987066268921;0.10942313820123672;1.0;1.0;147.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.2534368634223938;0.42583101987838745;0.32073208689689636;1.0;1.0;147.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
