;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2839866578578949;0.4561537802219391;0.259859561920166;1.0;1.0;139.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2970551550388336;0.3213084042072296;0.3816364109516144;2.0;0.0;139.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.30017510056495667;0.3914981782436371;0.30832669138908386;1.0;0.0;139.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2658455967903137;0.5040701031684875;0.23008422553539276;1.0;2.0;139.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2856714725494385;0.46019962430000305;0.25412890315055847;1.0;0.0;139.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.31183159351348877;0.32095545530319214;0.36721301078796387;2.0;2.0;139.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2741703689098358;0.3153415620326996;0.4104881286621094;2.0;2.0;139.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.21102949976921082;0.5630528330802917;0.22591768205165863;1.0;1.0;139.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2690221071243286;0.515353798866272;0.21562401950359344;1.0;2.0;139.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2523953318595886;0.5988261103630066;0.14877857267856598;1.0;1.0;139.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.24091748893260956;0.43310996890068054;0.3259725570678711;1.0;0.0;139.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2600458860397339;0.44989123940467834;0.29006290435791016;1.0;1.0;139.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2580500543117523;0.5376706123352051;0.20427940785884857;1.0;1.0;139.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.25386178493499756;0.5204543471336365;0.22568385303020477;1.0;1.0;139.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.29112106561660767;0.4559175670146942;0.25296133756637573;1.0;1.0;139.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.25721463561058044;0.4679558277130127;0.27482959628105164;1.0;1.0;139.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2801823616027832;0.533047080039978;0.186770498752594;1.0;1.0;139.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.23876860737800598;0.49869829416275024;0.262533038854599;1.0;1.0;139.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3032713234424591;0.41630539298057556;0.28042328357696533;1.0;2.0;139.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2822127342224121;0.431384414434433;0.2864028811454773;1.0;0.0;139.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
