;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.25658997893333435;0.44512829184532166;0.2982816696166992;1.0;1.0;134.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.26892173290252686;0.279166042804718;0.4519122242927551;2.0;0.0;134.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2834378182888031;0.3607140779495239;0.3558480739593506;1.0;0.0;134.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2417748123407364;0.5012441277503967;0.2569810450077057;1.0;2.0;134.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2639402151107788;0.4494343101978302;0.286625474691391;1.0;0.0;134.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.28828999400138855;0.26687684655189514;0.4448331892490387;2.0;2.0;134.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.22177505493164062;0.26963093876838684;0.5085939764976501;2.0;2.0;134.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.15185175836086273;0.6081430315971375;0.24000519514083862;1.0;1.0;134.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.23250477015972137;0.5087305307388306;0.25876471400260925;1.0;2.0;134.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2247106432914734;0.6220266819000244;0.15326270461082458;1.0;1.0;134.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.18401260673999786;0.42314770817756653;0.3928396701812744;1.0;0.0;134.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2250518798828125;0.44248613715171814;0.332461953163147;1.0;1.0;134.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.21984979510307312;0.5696229934692383;0.2105271965265274;1.0;1.0;134.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2202477753162384;0.5422143936157227;0.23753783106803894;1.0;1.0;134.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2778598368167877;0.433585524559021;0.2885546088218689;1.0;1.0;134.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.20735926926136017;0.4678530991077423;0.32478758692741394;1.0;1.0;134.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2572897672653198;0.5418986082077026;0.20081162452697754;1.0;1.0;134.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.1901470273733139;0.5146914720535278;0.29516151547431946;1.0;1.0;134.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.26515501737594604;0.38063329458236694;0.3542117476463318;1.0;2.0;134.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.26227325201034546;0.3988015055656433;0.33892524242401123;1.0;0.0;134.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.247798889875412;0.27314046025276184;0.47906064987182617;2.0;0.0;134.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3030758798122406;0.34676459431648254;0.35015952587127686;2.0;0.0;134.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.15837208926677704;0.5669024586677551;0.27472546696662903;1.0;2.0;134.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.22205454111099243;0.41061931848526;0.36732614040374756;1.0;0.0;134.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.24742718040943146;0.4151012599468231;0.337471604347229;1.0;2.0;134.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.26924943923950195;0.46328550577163696;0.2674650549888611;1.0;0.0;134.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.13352882862091064;0.6905736327171326;0.1758975237607956;1.0;1.0;134.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.28094935417175293;0.34892547130584717;0.3701251447200775;2.0;1.0;134.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.25074073672294617;0.45270171761512756;0.29655754566192627;1.0;2.0;134.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.23126818239688873;0.4344192445278168;0.3343124985694885;1.0;0.0;134.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
