;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2482394278049469;0.49183937907218933;0.25992122292518616;1.0;1.0;219.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.31323397159576416;0.25581586360931396;0.4309501647949219;2.0;0.0;219.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.28416791558265686;0.3799673318862915;0.33586472272872925;1.0;0.0;219.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.22124813497066498;0.5644515752792358;0.2143002450466156;1.0;2.0;219.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.24772007763385773;0.4933077096939087;0.2589722275733948;1.0;0.0;219.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3138439357280731;0.25221890211105347;0.4339371919631958;2.0;2.0;219.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3140082359313965;0.25123268365859985;0.4347590506076813;2.0;2.0;219.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.19407311081886292;0.6315261721611023;0.17440073192119598;1.0;1.0;219.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.20629611611366272;0.6019889116287231;0.19171500205993652;1.0;2.0;219.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.14356696605682373;0.7446824908256531;0.11175049096345901;1.0;1.0;219.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2742171585559845;0.4134533405303955;0.3123295307159424;1.0;0.0;219.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.26376834511756897;0.44628477096557617;0.2899467647075653;1.0;1.0;219.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.19851228594779968;0.6209096312522888;0.1805780977010727;1.0;1.0;219.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.215585857629776;0.5788626074790955;0.20555159449577332;1.0;1.0;219.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.24768826365470886;0.4933975040912628;0.25891420245170593;1.0;1.0;219.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.24643197655677795;0.49693596363067627;0.2566320300102234;1.0;1.0;219.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.18859928846359253;0.6444517374038696;0.16694895923137665;1.0;1.0;219.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.23497676849365234;0.5284016132354736;0.23662161827087402;1.0;1.0;219.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.27258819341659546;0.4187113046646118;0.3087005317211151;1.0;2.0;219.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.26978230476379395;0.4276409447193146;0.3025767505168915;1.0;0.0;219.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3135135769844055;0.254178911447525;0.43230754137039185;2.0;0.0;219.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.284247487783432;0.37968888878822327;0.33606359362602234;1.0;0.0;219.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.21116876602172852;0.589935839176178;0.1988954097032547;1.0;2.0;219.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.27645838260650635;0.4061242938041687;0.31741729378700256;1.0;0.0;219.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.26672980189323425;0.43718427419662476;0.296085923910141;1.0;2.0;219.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2318899929523468;0.536653995513916;0.23145601153373718;1.0;0.0;219.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.14458268880844116;0.742530882358551;0.1128864511847496;1.0;1.0;219.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2865358591079712;0.3715948462486267;0.3418692946434021;1.0;1.0;219.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.24388115108013153;0.504064679145813;0.2520541548728943;1.0;2.0;219.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2574492394924164;0.4652322828769684;0.27731847763061523;1.0;0.0;219.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.17435595393180847;0.677281379699707;0.1483626514673233;1.0;1.0;219.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.27044427394866943;0.42554834485054016;0.3040074110031128;1.0;2.0;219.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.11247305572032928;0.8083487153053284;0.07917822152376175;1.0;1.0;219.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.18678821623325348;0.648689329624176;0.1645224243402481;1.0;1.0;219.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.10266231745481491;0.8275770545005798;0.06976062059402466;1.0;1.0;219.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.296451210975647;0.33427491784095764;0.3692738115787506;2.0;1.0;219.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.14458997547626495;0.7425154447555542;0.11289459466934204;1.0;1.0;219.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.175438791513443;0.6748245358467102;0.149736687541008;1.0;1.0;219.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.20480750501155853;0.6056383848190308;0.1895540952682495;1.0;1.0;219.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.174270898103714;0.6774741411209106;0.14825500547885895;1.0;0.0;219.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.2996755540370941;0.3211299180984497;0.37919455766677856;2.0;0.0;219.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.21974366903305054;0.5683051347732544;0.21195127069950104;1.0;1.0;219.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.29376938939094543;0.3447842597961426;0.361446350812912;2.0;2.0;219.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.3085334300994873;0.2810080945491791;0.41045844554901123;2.0;2.0;219.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.10366111993789673;0.8256380558013916;0.07070081681013107;1.0;1.0;219.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.27531176805496216;0.40988796949386597;0.31480029225349426;1.0;1.0;219.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.23265306651592255;0.5346223711967468;0.2327246367931366;1.0;1.0;219.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.2538200914859772;0.47584980726242065;0.2703299820423126;1.0;1.0;219.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.14910714328289032;0.7328890562057495;0.11800377815961838;1.0;1.0;219.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.29770833253860474;0.3292211890220642;0.37307044863700867;2.0;1.0;219.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.20990702509880066;0.5930728912353516;0.19702008366584778;1.0;0.0;219.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.28174978494644165;0.38834288716316223;0.3299073278903961;1.0;2.0;219.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
