;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3206995725631714;0.33972853422164917;0.3395719528198242;1.0;1.0;194.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3206968307495117;0.3397321105003357;0.33957111835479736;1.0;0.0;194.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3206970691680908;0.33973151445388794;0.33957135677337646;1.0;0.0;194.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.320699006319046;0.3397288918495178;0.33957213163375854;1.0;2.0;194.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3206993043422699;0.3397287428379059;0.33957189321517944;1.0;0.0;194.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3206981420516968;0.3397299349308014;0.3395719826221466;1.0;2.0;194.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.32069990038871765;0.3397277593612671;0.33957239985466003;1.0;2.0;194.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3206979036331177;0.33973073959350586;0.3395713269710541;1.0;1.0;194.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.320701539516449;0.33972516655921936;0.3395732641220093;1.0;2.0;194.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.320695161819458;0.33973363041877747;0.33957117795944214;1.0;1.0;194.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.32069888710975647;0.33972907066345215;0.3395720422267914;1.0;0.0;194.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.32069864869117737;0.3397296071052551;0.3395717740058899;1.0;1.0;194.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3206978142261505;0.3397305905818939;0.3395715653896332;1.0;1.0;194.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.32069724798202515;0.33973121643066406;0.33957144618034363;1.0;1.0;194.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3206976056098938;0.33973023295402527;0.3395721912384033;1.0;1.0;194.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.32070136070251465;0.33972546458244324;0.3395732045173645;1.0;1.0;194.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3206939995288849;0.33973485231399536;0.3395712077617645;1.0;1.0;194.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3206976354122162;0.33973100781440735;0.33957138657569885;1.0;1.0;194.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.32069864869117737;0.33972880244255066;0.3395725190639496;1.0;2.0;194.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.32069799304008484;0.3397301733493805;0.33957183361053467;1.0;0.0;194.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.32069864869117737;0.33972978591918945;0.3395715653896332;1.0;0.0;194.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3206973671913147;0.3397314250469208;0.3395712375640869;1.0;0.0;194.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.32069873809814453;0.3397296965122223;0.3395715355873108;1.0;2.0;194.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.320700079202652;0.33972764015197754;0.33957234025001526;1.0;0.0;194.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3206988275051117;0.33972877264022827;0.33957239985466003;1.0;2.0;194.0;0.0;99.0;Swansea City - Southampton, 0 - 1
