;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.24102354049682617;0.6129072904586792;0.1460692137479782;1.0;1.0;135.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.26404982805252075;0.4896624982357025;0.24628758430480957;1.0;0.0;135.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.25583672523498535;0.5483474135398865;0.1958158165216446;1.0;0.0;135.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.23236210644245148;0.6418676376342773;0.12577025592327118;1.0;2.0;135.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2410101741552353;0.6129554510116577;0.146034374833107;1.0;0.0;135.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2655445635318756;0.47206392884254456;0.26239144802093506;1.0;2.0;135.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.26592588424682617;0.4664667546749115;0.26760727167129517;1.0;2.0;135.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.20961877703666687;0.7033916115760803;0.08698961138725281;1.0;1.0;135.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.23193395137786865;0.6431964635848999;0.12486960738897324;1.0;2.0;135.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.17782430350780487;0.7700868844985962;0.05208884924650192;1.0;1.0;135.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.24749986827373505;0.5878540277481079;0.16464614868164062;1.0;0.0;135.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.245303213596344;0.5967646837234497;0.1579320728778839;1.0;1.0;135.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.21371598541736603;0.6934264302253723;0.09285751730203629;1.0;1.0;135.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.22266468405723572;0.6701267957687378;0.10720842331647873;1.0;1.0;135.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.23900790512561798;0.6200413107872009;0.1409507691860199;1.0;1.0;135.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2435552328824997;0.6035364270210266;0.15290836989879608;1.0;1.0;135.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.20128308236598969;0.7225346565246582;0.07618223130702972;1.0;1.0;135.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.2300473153591156;0.6489540934562683;0.12099853903055191;1.0;1.0;135.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.24984687566757202;0.5777598023414612;0.17239335179328918;1.0;2.0;135.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.24786782264709473;0.5863129496574402;0.1658191978931427;1.0;0.0;135.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.26519253849983215;0.4767230749130249;0.25808438658714294;1.0;0.0;135.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.2556779384613037;0.5492156744003296;0.19510644674301147;1.0;0.0;135.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.21878111362457275;0.6805199980735779;0.10069885849952698;1.0;2.0;135.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.25129568576812744;0.5711828470230103;0.1775214970111847;1.0;0.0;135.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.24666132032871246;0.5913119316101074;0.16202671825885773;1.0;2.0;135.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.23597237467765808;0.6303076148033142;0.1337200403213501;1.0;0.0;135.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.19121114909648895;0.7439572811126709;0.06483151763677597;1.0;1.0;135.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.25651079416275024;0.5445936322212219;0.19889554381370544;1.0;1.0;135.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.24255946278572083;0.6072803735733032;0.15016013383865356;1.0;2.0;135.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.24580106139183044;0.5947864055633545;0.15941254794597626;1.0;0.0;135.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2086448073387146;0.7057031989097595;0.08565188944339752;1.0;1.0;135.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.24809497594833374;0.5853543877601624;0.16655060648918152;1.0;2.0;135.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.1652430295944214;0.7926629185676575;0.042094070464372635;1.0;1.0;135.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.20875971019268036;0.7054316997528076;0.08580858260393143;1.0;1.0;135.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.1593639850616455;0.8026544451713562;0.037981655448675156;1.0;1.0;135.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.2615032196044922;0.5120419263839722;0.22645483911037445;1.0;1.0;135.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.1860264390707016;0.7543655037879944;0.059607990086078644;1.0;1.0;135.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.20415335893630981;0.7161015272140503;0.07974515855312347;1.0;1.0;135.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.22017326951026917;0.6768471598625183;0.10297953337430954;1.0;1.0;135.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.20340558886528015;0.7177927494049072;0.07880165427923203;1.0;0.0;135.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.26135602593421936;0.5131681561470032;0.22547578811645508;1.0;0.0;135.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.22939783334732056;0.6509008407592773;0.1197013407945633;1.0;1.0;135.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.256096750497818;0.5469129085540771;0.19699040055274963;1.0;2.0;135.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.26525598764419556;0.47591352462768555;0.25883054733276367;1.0;2.0;135.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.16233673691749573;0.7976433634757996;0.040019888430833817;1.0;1.0;135.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.25085368752479553;0.5732200145721436;0.17592628300189972;1.0;1.0;135.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.2345091551542282;0.6350722908973694;0.13041861355304718;1.0;1.0;135.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.24189165234565735;0.609748125076294;0.1483602076768875;1.0;1.0;135.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.1849500834941864;0.7564788460731506;0.05857110396027565;1.0;1.0;135.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.2608586549758911;0.5168742537498474;0.22226712107658386;1.0;1.0;135.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.21947598457336426;0.678693950176239;0.10183003544807434;1.0;0.0;135.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.25035685300827026;0.5754774808883667;0.17416569590568542;1.0;2.0;135.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.2595089077949524;0.526270866394043;0.21422019600868225;1.0;0.0;135.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.25769633054733276;0.5376960635185242;0.20460765063762665;1.0;2.0;135.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.21836444735527039;0.6816083192825317;0.10002724826335907;1.0;1.0;135.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.24720001220703125;0.5890988707542419;0.16370108723640442;1.0;0.0;135.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.22082071006298065;0.6751194000244141;0.10405987501144409;1.0;1.0;135.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.24683918058872223;0.590584397315979;0.1625763326883316;1.0;2.0;135.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.24399463832378387;0.6018586754798889;0.15414664149284363;1.0;0.0;135.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.24214859306812286;0.608802855014801;0.1490485668182373;1.0;0.0;135.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.2292938381433487;0.6512108445167542;0.11949527263641357;1.0;1.0;135.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.22339999675750732;0.6681056022644043;0.10849446058273315;1.0;1.0;135.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.254803329706192;0.5538942813873291;0.1913023442029953;1.0;2.0;135.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.23365575075149536;0.6378001570701599;0.12854410707950592;1.0;2.0;135.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.24898110330104828;0.5815587639808655;0.16946011781692505;1.0;2.0;135.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.25078707933425903;0.5735246539115906;0.1756882667541504;1.0;2.0;135.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.23560889065265656;0.6315016746520996;0.13288938999176025;1.0;1.0;135.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.21481822431087494;0.6906757950782776;0.09450597316026688;1.0;1.0;135.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.2020842283964157;0.720754861831665;0.07716086506843567;1.0;0.0;135.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.2391379177570343;0.6195889711380005;0.14127300679683685;1.0;0.0;135.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.23912687599658966;0.6196275949478149;0.14124546945095062;1.0;1.0;135.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.23487256467342377;0.6338992714881897;0.13122810423374176;1.0;1.0;135.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.26418042182922363;0.48831209540367126;0.24750754237174988;1.0;2.0;135.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.2549164593219757;0.5532984733581543;0.19178500771522522;1.0;1.0;135.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.2237662523984909;0.6670921444892883;0.10914167761802673;1.0;1.0;135.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.25729894638061523;0.5400530695915222;0.20264799892902374;1.0;2.0;135.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.25116321444511414;0.5717965364456177;0.17704026401042938;1.0;1.0;135.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.2567421793937683;0.5432785749435425;0.1999792754650116;1.0;0.0;135.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.2661864161491394;0.4621935784816742;0.2716200649738312;1.0;2.0;135.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.15398605167865753;0.8115158677101135;0.034498006105422974;1.0;1.0;135.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.20281429588794708;0.7191224098205566;0.07806330919265747;1.0;2.0;135.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.2546851933002472;0.5545135736465454;0.1908012479543686;1.0;2.0;135.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.23395030200481415;0.6368626356124878;0.12918706238269806;1.0;1.0;135.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.2529224455356598;0.5634299516677856;0.18364758789539337;1.0;2.0;135.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.21940387785434723;0.6788842082023621;0.10171195864677429;1.0;1.0;135.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.25708284974098206;0.5413152575492859;0.20160189270973206;1.0;0.0;135.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.26160866022109985;0.5112267732620239;0.22716450691223145;1.0;1.0;135.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.2666003704071045;0.4542393088340759;0.27916041016578674;1.0;1.0;135.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.22341609001159668;0.6680611371994019;0.10852278769016266;1.0;1.0;135.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.26063302159309387;0.5185084342956543;0.22085855901241302;1.0;2.0;135.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.20206579566001892;0.7207959890365601;0.07713824510574341;1.0;0.0;135.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.24436061084270477;0.6004490852355957;0.15519030392169952;1.0;0.0;135.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.2015022337436676;0.7220489978790283;0.07644876837730408;1.0;2.0;135.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.2671862542629242;0.43666160106658936;0.29615214467048645;1.0;2.0;135.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.22992455959320068;0.6493235230445862;0.1207519918680191;1.0;0.0;135.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.26055750250816345;0.5190497040748596;0.22039282321929932;1.0;2.0;135.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;0.22869601845741272;0.6529846787452698;0.11831928789615631;1.0;1.0;135.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;0.25482288002967834;0.5537915229797363;0.19138559699058533;1.0;1.0;135.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516952;0.26202574372291565;0.5079261660575867;0.2300480753183365;1.0;0.0;135.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2565790;0.2537543773651123;0.5592947602272034;0.1869508922100067;1.0;2.0;135.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576112;0.24848143756389618;0.5837103724479675;0.16780820488929749;1.0;0.0;135.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565709;0.251863032579422;0.5685258507728577;0.17961108684539795;1.0;2.0;135.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500786;0.21180737018585205;0.698118269443512;0.09007437527179718;1.0;2.0;135.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576311;0.22606536746025085;0.6606239080429077;0.11331073939800262;1.0;1.0;135.0;0.0;99.0;Juventus - Bologna, 3 - 1
2499966;0.16224932670593262;0.7977918982505798;0.03995877504348755;1.0;1.0;135.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2516821;0.2536151111125946;0.5599956512451172;0.1863892674446106;1.0;2.0;135.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516921;0.26203978061676025;0.5078129172325134;0.2301473170518875;1.0;0.0;135.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516998;0.2429022341966629;0.6060004830360413;0.15109726786613464;1.0;0.0;135.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2516978;0.20514127612113953;0.7138500213623047;0.08100868761539459;1.0;1.0;135.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565771;0.23030135035514832;0.6481878757476807;0.12151069194078445;1.0;1.0;135.0;0.0;99.0;Valencia - Levante, 3 - 1
2576075;0.201165109872818;0.7227957844734192;0.07603908330202103;1.0;0.0;135.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565645;0.22079066932201385;0.6751999258995056;0.10400944948196411;1.0;1.0;135.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501032;0.17772415280342102;0.7702736258506775;0.05200222507119179;1.0;0.0;135.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516832;0.25923028588294983;0.5281071662902832;0.21266259253025055;1.0;2.0;135.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2500971;0.24034762382507324;0.615329921245575;0.14432238042354584;1.0;1.0;135.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576051;0.2234814614057541;0.6678804159164429;0.10863813012838364;1.0;1.0;135.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516860;0.21071188151836395;0.7007715702056885;0.08851652592420578;1.0;1.0;135.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2499883;0.24822093546390533;0.5848203897476196;0.16695864498615265;1.0;1.0;135.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516844;0.21742525696754456;0.684043288230896;0.09853149205446243;1.0;1.0;135.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2501049;0.25153741240501404;0.5700567960739136;0.1784057766199112;1.0;0.0;135.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2565676;0.17902366816997528;0.7678410410881042;0.05313527211546898;1.0;1.0;135.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2499815;0.2012113630771637;0.7226933836936951;0.07609519362449646;1.0;1.0;135.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2501042;0.21814203262329102;0.6821871399879456;0.09967078268527985;1.0;2.0;135.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2499913;0.2280391901731491;0.6549171209335327;0.11704365164041519;1.0;1.0;135.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576182;0.2174440175294876;0.6839948296546936;0.09856114536523819;1.0;2.0;135.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576222;0.26374325156211853;0.4927326738834381;0.24352411925792694;1.0;2.0;135.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2501040;0.23868714272975922;0.6211522221565247;0.14016060531139374;1.0;1.0;135.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2565785;0.21190263330936432;0.6978861689567566;0.09021121263504028;1.0;1.0;135.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565861;0.23245356976985931;0.6415825486183167;0.12596383690834045;1.0;1.0;135.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2565651;0.23615966737270355;0.6296894550323486;0.1341509222984314;1.0;1.0;135.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517031;0.21963141858577728;0.6782835721969604;0.10208500921726227;1.0;1.0;135.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2500053;0.19388903677463531;0.7384244799613953;0.06768646091222763;1.0;2.0;135.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2576263;0.25101685523986816;0.5724712014198303;0.17651192843914032;1.0;2.0;135.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2501000;0.24151459336280823;0.6111270785331726;0.14735832810401917;1.0;0.0;135.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517042;0.22511424124240875;0.6633222699165344;0.11156356334686279;1.0;1.0;135.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
