;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.27085837721824646;0.40482088923454285;0.3243207335472107;1.0;1.0;66.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2392229586839676;0.4242282807826996;0.33654874563217163;1.0;0.0;66.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.24143825471401215;0.42577219009399414;0.3327895700931549;1.0;0.0;66.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.25296011567115784;0.43058353662490845;0.3164563775062561;1.0;2.0;66.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2675350308418274;0.41360458731651306;0.31886041164398193;1.0;0.0;66.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2764313817024231;0.39761966466903687;0.32594895362854004;1.0;2.0;66.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2383916676044464;0.4199931025505066;0.34161514043807983;1.0;2.0;66.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.20322462916374207;0.47964826226234436;0.3171270787715912;1.0;1.0;66.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2886040508747101;0.39462631940841675;0.3167695701122284;1.0;2.0;66.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2859046459197998;0.4009682536125183;0.3131271004676819;1.0;1.0;66.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.24913595616817474;0.42793890833854675;0.3229251801967621;1.0;0.0;66.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.22204254567623138;0.4567509591579437;0.3212065100669861;1.0;1.0;66.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.24913375079631805;0.4309995472431183;0.3198666572570801;1.0;1.0;66.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.22662486135959625;0.45686599612236023;0.3165092170238495;1.0;1.0;66.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.29090580344200134;0.3867812752723694;0.32231298089027405;1.0;1.0;66.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.256087988615036;0.420973002910614;0.3229389786720276;1.0;1.0;66.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2901654541492462;0.38808271288871765;0.3217518627643585;1.0;1.0;66.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.2358808070421219;0.44395923614501953;0.32016000151634216;1.0;1.0;66.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3014191687107086;0.37932583689689636;0.319254994392395;1.0;2.0;66.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2698195278644562;0.41445252299308777;0.3157278895378113;1.0;0.0;66.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.22718380391597748;0.4348311722278595;0.33798497915267944;1.0;0.0;66.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.2555844485759735;0.413583904504776;0.33083173632621765;1.0;0.0;66.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.22287523746490479;0.45823290944099426;0.3188917338848114;1.0;2.0;66.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.24558381736278534;0.4238465130329132;0.33056968450546265;1.0;0.0;66.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2718473970890045;0.4105452299118042;0.31760743260383606;1.0;2.0;66.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2947843670845032;0.3942398428916931;0.3109757900238037;1.0;0.0;66.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.20960475504398346;0.48281359672546387;0.30758166313171387;1.0;1.0;66.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2947518825531006;0.3764382302761078;0.3288099765777588;1.0;1.0;66.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.26427391171455383;0.41189008951187134;0.32383593916893005;1.0;2.0;66.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.24875985085964203;0.42960843443870544;0.3216317594051361;1.0;0.0;66.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.25248491764068604;0.43215706944465637;0.31535804271698;1.0;1.0;66.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.29869142174720764;0.3833804428577423;0.31792813539505005;1.0;2.0;66.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.28848686814308167;0.39277738332748413;0.3187357485294342;1.0;1.0;66.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.252905011177063;0.4272431433200836;0.3198517858982086;1.0;1.0;66.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.20582395792007446;0.4818524718284607;0.31232360005378723;1.0;1.0;66.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.2827053666114807;0.3981981575489044;0.3190964162349701;1.0;1.0;66.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.2459891438484192;0.43595239520072937;0.31805849075317383;1.0;1.0;66.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.22966183722019196;0.45367231965065;0.3166658580303192;1.0;1.0;66.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2553788125514984;0.4279577136039734;0.3166635036468506;1.0;1.0;66.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.20722928643226624;0.4753340482711792;0.31743666529655457;1.0;0.0;66.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.2574392557144165;0.4173435866832733;0.3252170979976654;1.0;0.0;66.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.23432396352291107;0.44360294938087463;0.3220731317996979;1.0;1.0;66.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.238535538315773;0.4319761097431183;0.3294883966445923;1.0;2.0;66.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.2529969811439514;0.4162772595882416;0.33072569966316223;1.0;2.0;66.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.21386508643627167;0.474631130695343;0.3115037679672241;1.0;1.0;66.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.23459120094776154;0.44357025623321533;0.32183852791786194;1.0;1.0;66.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.2685529589653015;0.4097985327243805;0.321648508310318;1.0;1.0;66.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.24026449024677277;0.43031981587409973;0.3294157087802887;1.0;1.0;66.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.2000388652086258;0.48240044713020325;0.31756067276000977;1.0;1.0;66.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.24796761572360992;0.42691585421562195;0.3251165747642517;1.0;1.0;66.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.23795974254608154;0.44499221444129944;0.317048043012619;1.0;0.0;66.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.24940741062164307;0.42100846767425537;0.32958412170410156;1.0;2.0;66.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.2816476821899414;0.39449989795684814;0.32385241985321045;1.0;0.0;66.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.24020877480506897;0.4338436722755432;0.3259475529193878;1.0;2.0;66.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.27606233954429626;0.4057121276855469;0.3182254433631897;1.0;1.0;66.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.22860223054885864;0.44753190875053406;0.3238658905029297;1.0;0.0;66.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.24650681018829346;0.4327143728733063;0.32077884674072266;1.0;1.0;66.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.2303186058998108;0.4483623802661896;0.32131901383399963;1.0;2.0;66.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.3004012703895569;0.3839552104473114;0.3156435191631317;1.0;0.0;66.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.2139674872159958;0.4580260217189789;0.3280065059661865;1.0;0.0;66.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.26983773708343506;0.4060843884944916;0.324077844619751;1.0;1.0;66.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.2536487281322479;0.42530980706214905;0.3210415840148926;1.0;1.0;66.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.29307809472084045;0.3860439956188202;0.3208778500556946;1.0;2.0;66.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.25366926193237305;0.42552295327186584;0.3208077549934387;1.0;2.0;66.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.2639544904232025;0.4214145839214325;0.3146309554576874;1.0;2.0;66.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.2405758798122406;0.43410900235176086;0.32531511783599854;1.0;2.0;66.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.25476202368736267;0.42022526264190674;0.3250127136707306;1.0;1.0;66.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.20977914333343506;0.47159504890441895;0.31862589716911316;1.0;1.0;66.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.2587413489818573;0.41687628626823425;0.3243824243545532;1.0;0.0;66.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.24483680725097656;0.4335802495479584;0.3215829133987427;1.0;0.0;66.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.26906755566596985;0.4067493677139282;0.32418304681777954;1.0;1.0;66.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.2765403389930725;0.39531955122947693;0.32814016938209534;1.0;1.0;66.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.2950955331325531;0.3776193857192993;0.3272850513458252;1.0;2.0;66.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.2327483892440796;0.44069579243659973;0.32655590772628784;1.0;1.0;66.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.278080552816391;0.4050317704677582;0.31688767671585083;1.0;1.0;66.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.2484961599111557;0.42712628841400146;0.3243776261806488;1.0;2.0;66.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.2384144514799118;0.4330384135246277;0.3285471498966217;1.0;1.0;66.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.2760102152824402;0.40291476249694824;0.32107505202293396;1.0;0.0;66.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.22004921734333038;0.4513046443462372;0.32864615321159363;1.0;2.0;66.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.2870505750179291;0.4010371267795563;0.3119123578071594;1.0;1.0;66.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.26278531551361084;0.4024696946144104;0.33474501967430115;1.0;2.0;66.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.25148069858551025;0.416177898645401;0.3323414921760559;1.0;2.0;66.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.24105188250541687;0.43277764320373535;0.3261704742908478;1.0;1.0;66.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.25916120409965515;0.4213404953479767;0.31949836015701294;1.0;2.0;66.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.23245744407176971;0.43659767508506775;0.33094483613967896;1.0;1.0;66.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.23774538934230804;0.42942824959754944;0.33282628655433655;1.0;0.0;66.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.2808336913585663;0.39270803332328796;0.32645827531814575;1.0;1.0;66.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.24748465418815613;0.4186273515224457;0.3338879942893982;1.0;1.0;66.0;0.0;99.0;SPAL - Benevento, 2 - 0
