;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.32198360562324524;0.3506358861923218;0.3273804783821106;1.0;1.0;62.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.32198235392570496;0.35063448548316956;0.32738322019577026;1.0;0.0;62.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3219795525074005;0.35063114762306213;0.32738932967185974;1.0;0.0;62.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.32198452949523926;0.3506368398666382;0.32737866044044495;1.0;2.0;62.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.321982741355896;0.3506348729133606;0.3273823857307434;1.0;0.0;62.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32197973132133484;0.35063135623931885;0.3273890018463135;1.0;2.0;62.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3219869136810303;0.3506399095058441;0.327373206615448;1.0;2.0;62.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.321988582611084;0.3506418764591217;0.3273696005344391;1.0;1.0;62.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.32198306918144226;0.3506351113319397;0.32738175988197327;1.0;2.0;62.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3219852149486542;0.35063788294792175;0.32737693190574646;1.0;1.0;62.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3219885528087616;0.3506418466567993;0.32736966013908386;1.0;0.0;62.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.32198578119277954;0.35063856840133667;0.3273756206035614;1.0;1.0;62.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3219803273677826;0.35063207149505615;0.32738760113716125;1.0;1.0;62.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3219827115535736;0.350634902715683;0.3273824155330658;1.0;1.0;62.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.32198336720466614;0.35063567757606506;0.3273809254169464;1.0;1.0;62.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.32198500633239746;0.35063761472702026;0.32737746834754944;1.0;1.0;62.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3219791054725647;0.35063064098358154;0.32739028334617615;1.0;1.0;62.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3219859004020691;0.3506386876106262;0.3273754119873047;1.0;1.0;62.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3219781517982483;0.3506294786930084;0.3273923993110657;1.0;2.0;62.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.32198619842529297;0.35063907504081726;0.3273746371269226;1.0;0.0;62.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3219868242740631;0.35063979029655457;0.3273734748363495;1.0;0.0;62.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.32198047637939453;0.3506321609020233;0.32738739252090454;1.0;0.0;62.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3219892680644989;0.35064271092414856;0.32736802101135254;1.0;2.0;62.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3219836354255676;0.3506360352039337;0.32738029956817627;1.0;0.0;62.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.32198575139045715;0.3506385385990143;0.32737573981285095;1.0;2.0;62.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3219831883907318;0.35063526034355164;0.3273814916610718;1.0;0.0;62.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.3219868838787079;0.35063987970352173;0.3273732364177704;1.0;1.0;62.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3219817876815796;0.35063380002975464;0.32738441228866577;1.0;1.0;62.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3219844400882721;0.3506368100643158;0.32737869024276733;1.0;2.0;62.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3219866156578064;0.35063955187797546;0.32737380266189575;1.0;0.0;62.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.32198256254196167;0.3506346344947815;0.32738280296325684;1.0;1.0;62.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.32198086380958557;0.3506326973438263;0.32738640904426575;1.0;2.0;62.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.321982741355896;0.3506348133087158;0.3273824453353882;1.0;1.0;62.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3219810724258423;0.3506329655647278;0.32738596200942993;1.0;1.0;62.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3219839632511139;0.35063639283180237;0.3273797333240509;1.0;1.0;62.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.32198289036750793;0.3506351113319397;0.32738199830055237;1.0;1.0;62.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3219861686229706;0.35063883662223816;0.32737496495246887;1.0;1.0;62.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.32198670506477356;0.350639671087265;0.3273736238479614;1.0;1.0;62.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.3219808340072632;0.35063257813453674;0.3273865580558777;1.0;1.0;62.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.3219882547855377;0.35064151883125305;0.3273702561855316;1.0;0.0;62.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.32198306918144226;0.3506353497505188;0.32738158106803894;1.0;0.0;62.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3219844698905945;0.3506367802619934;0.3273787200450897;1.0;1.0;62.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.32198652625083923;0.3506394326686859;0.32737407088279724;1.0;2.0;62.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.3219877779483795;0.3506409525871277;0.3273712992668152;1.0;2.0;62.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.32198503613471985;0.35063764452934265;0.3273773491382599;1.0;1.0;62.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.3219844698905945;0.3506369888782501;0.327378511428833;1.0;1.0;62.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.32198041677474976;0.3506321609020233;0.32738742232322693;1.0;1.0;62.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.3219835162162781;0.3506357967853546;0.3273807168006897;1.0;1.0;62.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.3219887614250183;0.3506421148777008;0.3273690938949585;1.0;1.0;62.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.3219843804836273;0.35063689947128296;0.32737869024276733;1.0;1.0;62.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.3219861686229706;0.3506390154361725;0.32737475633621216;1.0;0.0;62.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.3219856917858124;0.3506384491920471;0.32737594842910767;1.0;2.0;62.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.3219858705997467;0.35063865780830383;0.32737550139427185;1.0;0.0;62.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.3219870924949646;0.35064008831977844;0.32737284898757935;1.0;2.0;62.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.3219832479953766;0.3506354093551636;0.32738128304481506;1.0;1.0;62.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.3219836950302124;0.3506360948085785;0.3273802101612091;1.0;0.0;62.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.32198163866996765;0.3506336510181427;0.3273846507072449;1.0;1.0;62.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.3219854533672333;0.35063815116882324;0.3273763954639435;1.0;2.0;62.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.32198405265808105;0.35063648223876953;0.3273795247077942;1.0;0.0;62.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.32198581099510193;0.35063859820365906;0.327375590801239;1.0;0.0;62.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.3219846189022064;0.35063716769218445;0.32737818360328674;1.0;1.0;62.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.3219849765300751;0.3506375849246979;0.3273774981498718;1.0;1.0;62.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.3219810128211975;0.3506328761577606;0.32738620042800903;1.0;2.0;62.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.3219868540763855;0.35063984990119934;0.32737332582473755;1.0;2.0;62.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.3219836354255676;0.35063600540161133;0.32738035917282104;1.0;2.0;62.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.3219888508319855;0.35064223408699036;0.327368825674057;1.0;2.0;62.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.32198163866996765;0.3506336510181427;0.3273846507072449;1.0;1.0;62.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.3219892382621765;0.35064268112182617;0.3273680508136749;1.0;1.0;62.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.3219867944717407;0.35063979029655457;0.3273733854293823;1.0;0.0;62.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.32198697328567505;0.3506399691104889;0.32737305760383606;1.0;0.0;62.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.32198193669319153;0.35063397884368896;0.3273841142654419;1.0;1.0;62.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.3219793140888214;0.35063084959983826;0.32738983631134033;1.0;1.0;62.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
