;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3167058527469635;0.28191661834716797;0.40137752890586853;2.0;1.0;99.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3168298900127411;0.2818819582462311;0.40128815174102783;2.0;0.0;99.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3169935345649719;0.2818197011947632;0.4011867642402649;2.0;0.0;99.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3168892562389374;0.2818443179130554;0.4012664258480072;2.0;2.0;99.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.31672149896621704;0.28189706802368164;0.40138140320777893;2.0;0.0;99.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3168283998966217;0.28185272216796875;0.40131887793540955;2.0;2.0;99.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3167445957660675;0.28193172812461853;0.40132370591163635;2.0;2.0;99.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3167495131492615;0.2818893790245056;0.4013610780239105;2.0;1.0;99.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.31663358211517334;0.2818719148635864;0.40149447321891785;2.0;2.0;99.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.31710612773895264;0.28177401423454285;0.4011199176311493;2.0;1.0;99.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3166789412498474;0.2819181978702545;0.4014028310775757;2.0;0.0;99.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.316804975271225;0.2818698287010193;0.4013252258300781;2.0;1.0;99.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3169172704219818;0.28182101249694824;0.40126171708106995;2.0;1.0;99.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.31698381900787354;0.28180304169654846;0.4012131690979004;2.0;1.0;99.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.31715744733810425;0.28177788853645325;0.4010646343231201;2.0;1.0;99.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.31675320863723755;0.281894326210022;0.4013524353504181;2.0;1.0;99.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.31733885407447815;0.2816879153251648;0.40097323060035706;2.0;1.0;99.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3167800307273865;0.28187528252601624;0.40134477615356445;2.0;1.0;99.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.31667861342430115;0.2818676233291626;0.4014537036418915;2.0;2.0;99.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3168146312236786;0.2818658947944641;0.4013195037841797;2.0;0.0;99.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.31671231985092163;0.28193631768226624;0.4013514518737793;2.0;0.0;99.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.31684356927871704;0.28186601400375366;0.4012904167175293;2.0;0.0;99.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
