;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.31173333525657654;0.36207953095436096;0.3261871635913849;1.0;1.0;83.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.31233158707618713;0.36132702231407166;0.3263414204120636;1.0;0.0;83.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.31196364760398865;0.36143484711647034;0.32660144567489624;1.0;0.0;83.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3115084767341614;0.36188212037086487;0.32660937309265137;1.0;2.0;83.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.31185978651046753;0.36155927181243896;0.3265809714794159;1.0;0.0;83.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3121095597743988;0.3620142936706543;0.3258762061595917;1.0;2.0;83.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.31206071376800537;0.3622872531414032;0.32565203309059143;1.0;2.0;83.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3121877908706665;0.36175474524497986;0.32605743408203125;1.0;1.0;83.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.31157130002975464;0.36242738366127014;0.32600137591362;1.0;2.0;83.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.311899334192276;0.361712247133255;0.3263884484767914;1.0;1.0;83.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.31239137053489685;0.3616342842578888;0.32597431540489197;1.0;0.0;83.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.31155282258987427;0.362181693315506;0.3262655436992645;1.0;1.0;83.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3124666213989258;0.36120203137397766;0.3263312876224518;1.0;1.0;83.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.31224870681762695;0.3609272539615631;0.32682397961616516;1.0;1.0;83.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.312059611082077;0.3615057170391083;0.3264346718788147;1.0;1.0;83.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.31240901350975037;0.36154744029045105;0.3260434865951538;1.0;1.0;83.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.31245654821395874;0.3609946668148041;0.3265487849712372;1.0;1.0;83.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3124295771121979;0.361363023519516;0.3262074291706085;1.0;1.0;83.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.312764048576355;0.36119571328163147;0.32604026794433594;1.0;2.0;83.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3118171691894531;0.3617028295993805;0.3264799416065216;1.0;0.0;83.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.311569482088089;0.36235710978507996;0.32607337832450867;1.0;0.0;83.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3114814758300781;0.36198490858078003;0.32653355598449707;1.0;0.0;83.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3124067187309265;0.3615420162677765;0.326051265001297;1.0;2.0;83.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3121985197067261;0.3621424734592438;0.32565903663635254;1.0;0.0;83.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.312034010887146;0.3616859018802643;0.32628005743026733;1.0;2.0;83.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.31175166368484497;0.3617224395275116;0.3265259265899658;1.0;0.0;83.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
