;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2412138730287552;0.5425727963447571;0.21621334552764893;1.0;1.0;115.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3003455400466919;0.2606733739376068;0.4389810860157013;2.0;0.0;115.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3376574218273163;0.356339693069458;0.3060028553009033;1.0;0.0;115.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.26915642619132996;0.5083540678024292;0.22248953580856323;1.0;2.0;115.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.27441373467445374;0.5205448865890503;0.20504140853881836;1.0;0.0;115.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3018876314163208;0.24148021638393402;0.45663216710090637;2.0;2.0;115.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.24418489634990692;0.22903458774089813;0.5267805457115173;2.0;2.0;115.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.18328362703323364;0.6343438029289246;0.1823725402355194;1.0;1.0;115.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.31519120931625366;0.43888604640960693;0.24592281877994537;1.0;2.0;115.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2558261454105377;0.6761924624443054;0.06798133254051208;1.0;1.0;115.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.23263061046600342;0.42582133412361145;0.34154805541038513;1.0;0.0;115.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.24492914974689484;0.4646158814430237;0.29045504331588745;1.0;1.0;115.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.227103590965271;0.6289412975311279;0.1439550817012787;1.0;1.0;115.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.17271509766578674;0.6451171040534973;0.18216776847839355;1.0;1.0;115.0;0.0;99.0;Lazio - Udinese, 3 - 0
