;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2902878522872925;0.4353824257850647;0.2743297517299652;1.0;1.0;224.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2965875566005707;0.29062435030937195;0.4127880930900574;2.0;0.0;224.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2959546744823456;0.3895724415779114;0.31447288393974304;1.0;0.0;224.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.22366228699684143;0.5812358856201172;0.1951017528772354;1.0;2.0;224.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.281872421503067;0.469111829996109;0.2490157037973404;1.0;0.0;224.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32201361656188965;0.2666894197463989;0.41129693388938904;2.0;2.0;224.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2678520679473877;0.25307413935661316;0.4790738523006439;2.0;2.0;224.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.17291602492332458;0.6036936640739441;0.22339029610157013;1.0;1.0;224.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.27899134159088135;0.4822644293308258;0.23874422907829285;1.0;2.0;224.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.17730355262756348;0.729706346988678;0.09299013763666153;1.0;1.0;224.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.22033178806304932;0.42226293683052063;0.35740530490875244;1.0;0.0;224.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.22482503950595856;0.4937143623828888;0.2814605236053467;1.0;1.0;224.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.23880615830421448;0.574508786201477;0.18668504059314728;1.0;1.0;224.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.20468631386756897;0.6123736500740051;0.18294009566307068;1.0;1.0;224.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.24678204953670502;0.5516320466995239;0.20158593356609344;1.0;1.0;224.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.24950948357582092;0.4603148400783539;0.2901757061481476;1.0;1.0;224.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.23066478967666626;0.6293841600418091;0.13995109498500824;1.0;1.0;224.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.21037597954273224;0.5257877707481384;0.2638363242149353;1.0;1.0;224.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3261258900165558;0.3537234365940094;0.3201506733894348;1.0;2.0;224.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.24029064178466797;0.5115748643875122;0.24813446402549744;1.0;0.0;224.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2756113111972809;0.28101587295532227;0.44337278604507446;2.0;0.0;224.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.316654771566391;0.3681581914424896;0.31518709659576416;1.0;0.0;224.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.1864413321018219;0.5653107166290283;0.24824807047843933;1.0;2.0;224.0;0.0;99.0;Las Palmas - Levante, 0 - 2
