;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2620055377483368;0.4587661027908325;0.2792283892631531;1.0;1.0;259.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.27889925241470337;0.2889343798160553;0.4321663975715637;2.0;0.0;259.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.28991925716400146;0.3789929747581482;0.33108776807785034;1.0;0.0;259.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.24111175537109375;0.5288246870040894;0.2300635427236557;1.0;2.0;259.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.26552361249923706;0.4697226583957672;0.26475369930267334;1.0;0.0;259.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2986759543418884;0.26942870020866394;0.4318954348564148;2.0;2.0;259.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.24283085763454437;0.27766740322113037;0.4795016944408417;2.0;2.0;259.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.15904545783996582;0.6241857409477234;0.21676884591579437;1.0;1.0;259.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2396029531955719;0.5295389890670776;0.23085810244083405;1.0;2.0;259.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.21231871843338013;0.6553879976272583;0.1322932243347168;1.0;1.0;259.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.20072942972183228;0.4276305139064789;0.37164005637168884;1.0;0.0;259.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.23093818128108978;0.4626152515411377;0.30644655227661133;1.0;1.0;259.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.22208437323570251;0.5893762111663818;0.18853947520256042;1.0;1.0;259.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.21993063390254974;0.5709044933319092;0.2091648429632187;1.0;1.0;259.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2823336124420166;0.45588862895965576;0.26177778840065;1.0;1.0;259.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.22350920736789703;0.48634493350982666;0.29014578461647034;1.0;1.0;259.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.25395992398262024;0.5694118142127991;0.17662827670574188;1.0;1.0;259.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.19995230436325073;0.5233558416366577;0.27669185400009155;1.0;1.0;259.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.27873021364212036;0.39065149426460266;0.330618292093277;1.0;2.0;259.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2636023163795471;0.4201788604259491;0.3162187933921814;1.0;0.0;259.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.25926145911216736;0.2845642864704132;0.4561742842197418;2.0;0.0;259.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3033207952976227;0.36349058151245117;0.33318862318992615;1.0;0.0;259.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.1686982363462448;0.5783108472824097;0.25299084186553955;1.0;2.0;259.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.23849061131477356;0.4175244867801666;0.3439849317073822;1.0;0.0;259.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2545982897281647;0.4336848258972168;0.31171685457229614;1.0;2.0;259.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2672653794288635;0.4850565791130066;0.24767811596393585;1.0;0.0;259.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.136601060628891;0.7141773104667664;0.14922170341014862;1.0;1.0;259.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.293698787689209;0.3562314212322235;0.3500698208808899;1.0;1.0;259.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.25747764110565186;0.47345519065856934;0.2690672278404236;1.0;2.0;259.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2382052093744278;0.45374926924705505;0.30804547667503357;1.0;0.0;259.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.20699083805084229;0.6323608160018921;0.1606483906507492;1.0;1.0;259.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.29861190915107727;0.40276917815208435;0.29861894249916077;1.0;2.0;259.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.18425218760967255;0.7148380875587463;0.10090969502925873;1.0;1.0;259.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.2080901712179184;0.6133107542991638;0.17859907448291779;1.0;1.0;259.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.12249656766653061;0.7869837284088135;0.0905197411775589;1.0;1.0;259.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.28947144746780396;0.34063926339149475;0.3698892891407013;2.0;1.0;259.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
