;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.320816308259964;0.34896883368492126;0.33021485805511475;1.0;1.0;204.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3208083510398865;0.3489849269390106;0.3302067518234253;1.0;0.0;204.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3208121657371521;0.34897738695144653;0.3302103877067566;1.0;0.0;204.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3208201825618744;0.34896084666252136;0.3302188813686371;1.0;2.0;204.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3208150267601013;0.34897124767303467;0.33021366596221924;1.0;0.0;204.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3208090662956238;0.3489835858345032;0.33020731806755066;1.0;2.0;204.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.32081517577171326;0.3489709794521332;0.3302137851715088;1.0;2.0;204.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.32082319259643555;0.34895485639572144;0.3302220106124878;1.0;1.0;204.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.32082176208496094;0.3489578664302826;0.3302203118801117;1.0;2.0;204.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.320818156003952;0.34896454215049744;0.33021724224090576;1.0;1.0;204.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3208220601081848;0.3489571809768677;0.3302208185195923;1.0;0.0;204.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3208172023296356;0.3489668071269989;0.3302159309387207;1.0;1.0;204.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.32081544399261475;0.34897035360336304;0.3302142024040222;1.0;1.0;204.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3208169937133789;0.34896716475486755;0.3302158713340759;1.0;1.0;204.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.32081931829452515;0.34896254539489746;0.3302181363105774;1.0;1.0;204.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.32082176208496094;0.3489576280117035;0.33022060990333557;1.0;1.0;204.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.32081449031829834;0.3489723205566406;0.33021315932273865;1.0;1.0;204.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3208211064338684;0.34895920753479004;0.33021968603134155;1.0;1.0;204.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3208117187023163;0.3489782512187958;0.33021003007888794;1.0;2.0;204.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.32081741094589233;0.34896644949913025;0.3302161395549774;1.0;0.0;204.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3208116888999939;0.3489779531955719;0.33021026849746704;1.0;0.0;204.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3208104968070984;0.3489808440208435;0.3302086889743805;1.0;0.0;204.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.3208233416080475;0.3489544987678528;0.33022212982177734;1.0;2.0;204.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.3208164572715759;0.3489684462547302;0.33021509647369385;1.0;0.0;204.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.32081881165504456;0.34896352887153625;0.3302176594734192;1.0;2.0;204.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.32081693410873413;0.3489675521850586;0.3302155137062073;1.0;0.0;204.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.32082703709602356;0.34894701838493347;0.3302259147167206;1.0;1.0;204.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3208167254924774;0.34896811842918396;0.3302151560783386;1.0;1.0;204.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.3208201229572296;0.3489609956741333;0.3302188217639923;1.0;2.0;204.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.32081684470176697;0.34896761178970337;0.33021554350852966;1.0;0.0;204.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.32082149386405945;0.34895801544189453;0.33022046089172363;1.0;1.0;204.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3208130896091461;0.3489753305912018;0.3302116394042969;1.0;2.0;204.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.3208216428756714;0.3489576280117035;0.33022063970565796;1.0;1.0;204.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3208184242248535;0.3489641547203064;0.3302174210548401;1.0;1.0;204.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.320824533700943;0.34895196557044983;0.3302235007286072;1.0;1.0;204.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.3208138942718506;0.34897366166114807;0.33021244406700134;1.0;1.0;204.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3208189904689789;0.34896281361579895;0.3302181661128998;1.0;1.0;204.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.32082599401474;0.34894904494285583;0.3302249312400818;1.0;1.0;204.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.32081592082977295;0.3489694595336914;0.33021464943885803;1.0;1.0;204.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.3208245635032654;0.34895196557044983;0.33022341132164;1.0;0.0;204.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.3208114206790924;0.34897878766059875;0.3302098214626312;1.0;0.0;204.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.3208160996437073;0.34896916151046753;0.3302147090435028;1.0;1.0;204.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.32081788778305054;0.34896570444107056;0.3302164077758789;1.0;2.0;204.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.32081735134124756;0.34896665811538696;0.3302159905433655;1.0;2.0;204.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
