;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3277968466281891;0.3463825583457947;0.3258206248283386;1.0;1.0;71.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3275296092033386;0.34695854783058167;0.3255119323730469;1.0;0.0;71.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.32755047082901;0.3468749523162842;0.3255745470523834;1.0;0.0;71.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.32774919271469116;0.34652966260910034;0.3257211446762085;1.0;2.0;71.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.32774588465690613;0.3464982807636261;0.3257558345794678;1.0;0.0;71.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32752856612205505;0.346958190202713;0.3255133032798767;1.0;2.0;71.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3275497555732727;0.34674742817878723;0.3257027864456177;1.0;2.0;71.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3280315101146698;0.3461640477180481;0.3258044123649597;1.0;1.0;71.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.32779061794281006;0.3463248908519745;0.32588449120521545;1.0;2.0;71.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3277023732662201;0.346853107213974;0.32544445991516113;1.0;1.0;71.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.32787230610847473;0.34643852710723877;0.3256891667842865;1.0;0.0;71.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.32771211862564087;0.34660953283309937;0.32567834854125977;1.0;1.0;71.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.32770025730133057;0.3466225862503052;0.32567715644836426;1.0;1.0;71.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.32766109704971313;0.3467458188533783;0.3255930542945862;1.0;1.0;71.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3275392949581146;0.34696394205093384;0.3254968225955963;1.0;1.0;71.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.32772085070610046;0.3464612066745758;0.3258179724216461;1.0;1.0;71.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3274908661842346;0.34723296761512756;0.3252761960029602;1.0;1.0;71.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.32795006036758423;0.34634333848953247;0.3257065713405609;1.0;1.0;71.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3276209533214569;0.3468339741230011;0.3255450129508972;1.0;2.0;71.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3277585506439209;0.34667062759399414;0.3255709111690521;1.0;0.0;71.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.32756587862968445;0.34676939249038696;0.32566478848457336;1.0;0.0;71.0;0.0;99.0;Crotone - Atalanta, 1 - 1
