;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.29399555921554565;0.4068283140659332;0.2991761565208435;1.0;1.0;22.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.38928747177124023;0.24197493493556976;0.3687376081943512;0.0;0.0;22.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3333025276660919;0.3369303047657013;0.3297671675682068;1.0;0.0;22.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.25233539938926697;0.4832950234413147;0.26436954736709595;1.0;2.0;22.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.28141137957572937;0.4296826422214508;0.2889060080051422;1.0;0.0;22.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.4000287353992462;0.22451062500476837;0.375460684299469;0.0;2.0;22.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3978782892227173;0.22798466682434082;0.3741370141506195;0.0;2.0;22.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.2095196545124054;0.5641656517982483;0.2263147234916687;1.0;1.0;22.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2371857464313507;0.5116547346115112;0.2511594593524933;1.0;2.0;22.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.1649995893239975;0.6505793929100037;0.18442100286483765;1.0;1.0;22.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.32354000210762024;0.3540682792663574;0.32239171862602234;1.0;0.0;22.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.29774272441864014;0.40006569027900696;0.3021915853023529;1.0;1.0;22.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.20606359839439392;0.5707895755767822;0.22314679622650146;1.0;1.0;22.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
