;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.26919758319854736;0.44876202940940857;0.2820403575897217;1.0;1.0;43.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.27782705426216125;0.3167901337146759;0.40538278222084045;2.0;0.0;43.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2858071029186249;0.3685724437236786;0.34562039375305176;1.0;0.0;43.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2482784390449524;0.5195402503013611;0.23218122124671936;1.0;2.0;43.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2723561227321625;0.45626455545425415;0.271379292011261;1.0;0.0;43.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.29501864314079285;0.26445624232292175;0.4405251145362854;2.0;2.0;43.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.24738158285617828;0.3100947439670563;0.44252368807792664;2.0;2.0;43.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.1725841611623764;0.5928361415863037;0.23457962274551392;1.0;1.0;43.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.24529929459095;0.529429018497467;0.22527171671390533;1.0;2.0;43.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.22399653494358063;0.6544139385223389;0.12158961594104767;1.0;1.0;43.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.20541390776634216;0.4261752963066101;0.36841079592704773;1.0;0.0;43.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.23583948612213135;0.46526360511779785;0.29889681935310364;1.0;1.0;43.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2129007875919342;0.6149275302886963;0.17217165231704712;1.0;1.0;43.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.21416527032852173;0.5925754904747009;0.19325923919677734;1.0;1.0;43.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2879098057746887;0.4406217634677887;0.27146846055984497;1.0;1.0;43.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.22711889445781708;0.47265222668647766;0.3002288341522217;1.0;1.0;43.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2879470884799957;0.4713391065597534;0.24071380496025085;1.0;1.0;43.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.1999611109495163;0.5359933972358704;0.26404547691345215;1.0;1.0;43.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2711583375930786;0.4369553327560425;0.2918863594532013;1.0;2.0;43.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.27262064814567566;0.4225592017173767;0.3048202097415924;1.0;0.0;43.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.26777639985084534;0.3033372163772583;0.42888641357421875;2.0;0.0;43.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3026975393295288;0.378806471824646;0.3184960186481476;1.0;0.0;43.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.18685269355773926;0.5216199159622192;0.2915274202823639;1.0;2.0;43.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.23523005843162537;0.43845710158348083;0.3263128399848938;1.0;0.0;43.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.25810325145721436;0.449881911277771;0.2920147776603699;1.0;2.0;43.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2783103883266449;0.4707692563533783;0.2509203255176544;1.0;0.0;43.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.14608906209468842;0.6950975656509399;0.15881328284740448;1.0;1.0;43.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.28681105375289917;0.3695809245109558;0.3436080813407898;1.0;1.0;43.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.26270145177841187;0.45684704184532166;0.28045153617858887;1.0;2.0;43.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2581038773059845;0.3850867450237274;0.3568093478679657;1.0;0.0;43.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2097507268190384;0.625891923904419;0.16435736417770386;1.0;1.0;43.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
