;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.5239670276641846;0.3448100984096527;0.1312229037284851;0.0;1.0;245.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.6578964591026306;0.21707938611507416;0.12502412497997284;0.0;0.0;245.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.5989446043968201;0.2717727720737457;0.129282608628273;0.0;0.0;245.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.46153879165649414;0.40835148096084595;0.13010968267917633;0.0;2.0;245.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.5074837803840637;0.3613523542881012;0.13116393983364105;0.0;0.0;245.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.6837713718414307;0.1939193606376648;0.12230927497148514;0.0;2.0;245.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.6659137606620789;0.20984499156475067;0.12424127757549286;0.0;2.0;245.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3704647123813629;0.5053629279136658;0.12417237460613251;1.0;1.0;245.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.458621084690094;0.4113801121711731;0.12999886274337769;0.0;2.0;245.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2884078323841095;0.5973572134971619;0.11423495411872864;1.0;1.0;245.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.5318029522895813;0.3370060622692108;0.1311909556388855;0.0;0.0;245.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.5194593667984009;0.34931689500808716;0.13122370839118958;0.0;1.0;245.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.39426326751708984;0.47951409220695496;0.126222625374794;1.0;1.0;245.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.4115230143070221;0.4609902799129486;0.1274866759777069;1.0;1.0;245.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.5098903179168701;0.35892653465270996;0.13118311762809753;0.0;1.0;245.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.4871175289154053;0.3820251524448395;0.13085728883743286;0.0;1.0;245.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.3761398196220398;0.49916622042655945;0.12469394505023956;1.0;1.0;245.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.46551886200904846;0.40422871708869934;0.1302523910999298;0.0;1.0;245.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.5523520708084106;0.3167267143726349;0.13092119991779327;0.0;2.0;245.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.5403285026550293;0.3285595774650574;0.13111191987991333;0.0;0.0;245.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.6644324064254761;0.2111777812242508;0.12438978999853134;0.0;0.0;245.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.6128154993057251;0.2586759328842163;0.1285085380077362;0.0;0.0;245.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.40567660331726074;0.467244029045105;0.1270792931318283;1.0;2.0;245.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.5576716065406799;0.3115214705467224;0.13080701231956482;0.0;0.0;245.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.5275172591209412;0.34126946330070496;0.1312132328748703;0.0;2.0;245.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.4887784421443939;0.3803296387195587;0.13089190423488617;0.0;0.0;245.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.28219106793403625;0.6045197248458862;0.11328919976949692;1.0;1.0;245.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.6097493767738342;0.2615593373775482;0.12869133055210114;0.0;1.0;245.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.5119422674179077;0.35686105489730835;0.13119667768478394;0.0;2.0;245.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.5174599885940552;0.35131996870040894;0.13121995329856873;0.0;0.0;245.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.35938185453414917;0.5175241231918335;0.12309402972459793;1.0;1.0;245.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.5587721467018127;0.31044676899909973;0.13078106939792633;0.0;2.0;245.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.2580448389053345;0.6326196193695068;0.10933558642864227;1.0;1.0;245.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.35492122173309326;0.5224412679672241;0.12263752520084381;1.0;1.0;245.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.21078960597515106;0.68901127576828;0.10019910335540771;1.0;1.0;245.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.6144003868103027;0.25718823075294495;0.1284114569425583;0.0;1.0;245.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.29451441764831543;0.5903494954109192;0.11513609439134598;1.0;1.0;245.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.34738805890083313;0.5307749509811401;0.12183701246976852;1.0;1.0;245.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.4194744825363159;0.45251885056495667;0.1280066967010498;1.0;1.0;245.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.3330279588699341;0.5467652678489685;0.1202067956328392;1.0;0.0;245.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.630730926990509;0.24196384847164154;0.12730520963668823;0.0;0.0;245.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.46029502153396606;0.4096418619155884;0.13006308674812317;0.0;1.0;245.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.5843026638031006;0.2857426106929779;0.12995478510856628;0.0;2.0;245.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.6506715416908264;0.22364233434200287;0.12568609416484833;0.0;2.0;245.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.2177976667881012;0.6805221438407898;0.10168016701936722;1.0;1.0;245.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.5575599670410156;0.3116304576396942;0.13080959022045135;0.0;1.0;245.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.48060986399650574;0.38868486881256104;0.13070523738861084;0.0;1.0;245.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.5287954807281494;0.3399968147277832;0.13120782375335693;0.0;1.0;245.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.28886669874191284;0.5968295931816101;0.11430362612009048;1.0;1.0;245.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.6144526600837708;0.25713911652565;0.12840819358825684;0.0;1.0;245.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.4208889305591583;0.45101600885391235;0.1280950903892517;1.0;0.0;245.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.5559130311012268;0.31324008107185364;0.1308467984199524;0.0;2.0;245.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.6050998568534851;0.26594436168670654;0.12895581126213074;0.0;0.0;245.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.5812546610832214;0.28866899013519287;0.1300763487815857;0.0;2.0;245.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.4192182123661041;0.4527912437915802;0.12799054384231567;1.0;1.0;245.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.5280884504318237;0.34070056676864624;0.13121095299720764;0.0;0.0;245.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.4176035523414612;0.45450854301452637;0.12788787484169006;1.0;1.0;245.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.5297485589981079;0.33904829621315;0.1312030851840973;0.0;2.0;245.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.501248836517334;0.36765384674072266;0.13109737634658813;0.0;0.0;245.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.5207374095916748;0.34803783893585205;0.13122475147247314;0.0;0.0;245.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.44905462861061096;0.421346515417099;0.12959891557693481;0.0;1.0;245.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.43581557273864746;0.4352315366268158;0.12895283102989197;0.0;1.0;245.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.5874986052513123;0.28268077969551086;0.12982060015201569;0.0;2.0;245.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.4627436101436615;0.40710243582725525;0.13015390932559967;0.0;2.0;245.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.5316309928894043;0.33717694878578186;0.13119208812713623;0.0;2.0;245.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.5673905611038208;0.3020589351654053;0.13055051863193512;0.0;2.0;245.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.48671284317970276;0.3824385106563568;0.13084858655929565;0.0;1.0;245.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.39422234892845154;0.4795582890510559;0.12621942162513733;1.0;1.0;245.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.35913902521133423;0.5177914500236511;0.12306949496269226;1.0;0.0;245.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.4848783612251282;0.3843136727809906;0.13080793619155884;0.0;0.0;245.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.4960249364376068;0.37295207381248474;0.13102303445339203;0.0;1.0;245.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.511549711227417;0.3572559356689453;0.13119426369667053;0.0;1.0;245.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.6603336334228516;0.21487478911876678;0.12479157000780106;0.0;2.0;245.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.583867073059082;0.2861603796482086;0.12997254729270935;0.0;1.0;245.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.43832364678382874;0.43259289860725403;0.12908348441123962;0.0;1.0;245.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.5775402188301086;0.29224374890327454;0.13021597266197205;0.0;2.0;245.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.5742124915122986;0.29545432329177856;0.13033321499824524;0.0;1.0;245.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.5887316465377808;0.2815013825893402;0.12976694107055664;0.0;0.0;245.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.6574634313583374;0.21747159957885742;0.12506496906280518;0.0;2.0;245.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
