;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;0.0;110.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;1.0;110.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;1.6537656799542333e-09;0.978420078754425;0.021579863503575325;1.0;2.0;110.0;0.0;99.0;Cagliari - Torino, 0 - 4
