;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.08679523319005966;0.006456200033426285;0.9067485332489014;2.0;1.0;2.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.08679523319005966;0.006456200033426285;0.9067485332489014;2.0;0.0;2.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.08679523319005966;0.006456200033426285;0.9067485332489014;2.0;0.0;2.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.08679523319005966;0.006456200033426285;0.9067485332489014;2.0;2.0;2.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.08679523319005966;0.006456200033426285;0.9067485332489014;2.0;0.0;2.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.08679523319005966;0.006456200033426285;0.9067485332489014;2.0;2.0;2.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.08679523319005966;0.006456200033426285;0.9067485332489014;2.0;2.0;2.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.08679523319005966;0.006456200033426285;0.9067485332489014;2.0;1.0;2.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.08679523319005966;0.006456200033426285;0.9067485332489014;2.0;2.0;2.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.08679523319005966;0.006456200033426285;0.9067485332489014;2.0;1.0;2.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.08679523319005966;0.006456200033426285;0.9067485332489014;2.0;0.0;2.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.08679523319005966;0.006456200033426285;0.9067485332489014;2.0;1.0;2.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.08679523319005966;0.006456200033426285;0.9067485332489014;2.0;1.0;2.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.08679523319005966;0.006456200033426285;0.9067485332489014;2.0;1.0;2.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.08679523319005966;0.006456200033426285;0.9067485332489014;2.0;1.0;2.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.08679523319005966;0.006456200033426285;0.9067485332489014;2.0;1.0;2.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.08679523319005966;0.006456200033426285;0.9067485332489014;2.0;1.0;2.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.08679523319005966;0.006456200033426285;0.9067485332489014;2.0;1.0;2.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
