;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3234484791755676;0.31609129905700684;0.36046019196510315;2.0;1.0;189.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.32383546233177185;0.31595444679260254;0.360210120677948;2.0;0.0;189.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.32356327772140503;0.31606996059417725;0.3603667914867401;2.0;0.0;189.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3235168755054474;0.31604617834091187;0.36043691635131836;2.0;2.0;189.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.32350537180900574;0.3160141110420227;0.36048048734664917;2.0;0.0;189.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32370737195014954;0.316007137298584;0.3602854311466217;2.0;2.0;189.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.32360604405403137;0.3162144422531128;0.3601795434951782;2.0;2.0;189.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.3240585923194885;0.31579068303108215;0.36015066504478455;2.0;1.0;189.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3232989013195038;0.31617867946624756;0.36052247881889343;2.0;2.0;189.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3243865966796875;0.3154129385948181;0.3602004647254944;2.0;1.0;189.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.32413965463638306;0.31588244438171387;0.35997796058654785;2.0;0.0;189.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.32367488741874695;0.315992146730423;0.3603329062461853;2.0;1.0;189.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.32377728819847107;0.31585538387298584;0.3603673279285431;2.0;1.0;189.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3238427937030792;0.31585028767585754;0.36030688881874084;2.0;1.0;189.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.32382842898368835;0.31595081090927124;0.3602207601070404;2.0;1.0;189.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3235495388507843;0.31617337465286255;0.36027711629867554;2.0;1.0;189.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.32439276576042175;0.31551364064216614;0.3600935637950897;2.0;1.0;189.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.32405388355255127;0.3158256709575653;0.3601204752922058;2.0;1.0;189.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3239486515522003;0.3158116936683655;0.3602396845817566;2.0;2.0;189.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3238782286643982;0.3158699572086334;0.3602518141269684;2.0;0.0;189.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.32357513904571533;0.3161255419254303;0.36029937863349915;2.0;0.0;189.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.32346510887145996;0.3160516023635864;0.3604832589626312;2.0;0.0;189.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.32404977083206177;0.3158338963985443;0.3601163625717163;2.0;2.0;189.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.32357659935951233;0.3161243796348572;0.3602989912033081;2.0;0.0;189.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.323871910572052;0.31591445207595825;0.36021357774734497;2.0;2.0;189.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.32358089089393616;0.3159478008747101;0.36047127842903137;2.0;0.0;189.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.32409757375717163;0.31575191020965576;0.360150545835495;2.0;1.0;189.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3237124979496002;0.3160848021507263;0.3602026700973511;2.0;1.0;189.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.32341480255126953;0.3161879777908325;0.36039724946022034;2.0;2.0;189.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.3235509991645813;0.31597548723220825;0.36047351360321045;2.0;0.0;189.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.32359182834625244;0.3159986436367035;0.36040952801704407;2.0;1.0;189.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.32374852895736694;0.3159107267856598;0.3603407144546509;2.0;2.0;189.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.3239935636520386;0.3156909644603729;0.3603155016899109;2.0;1.0;189.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.3239509165287018;0.315812885761261;0.36023613810539246;2.0;1.0;189.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.3241727352142334;0.3156084418296814;0.3602188229560852;2.0;1.0;189.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.32358163595199585;0.3160807192325592;0.36033758521080017;2.0;1.0;189.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.3238205909729004;0.31567463278770447;0.36050474643707275;2.0;1.0;189.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.32398226857185364;0.3158586323261261;0.36015909910202026;2.0;1.0;189.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.32365238666534424;0.3158998191356659;0.3604477643966675;2.0;1.0;189.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
