;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.32395365834236145;0.3336211144924164;0.3424251675605774;2.0;1.0;59.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3260054886341095;0.3337706923484802;0.3402238190174103;2.0;0.0;59.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3237259089946747;0.33681413531303406;0.33945995569229126;2.0;0.0;59.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.3249799907207489;0.3340536653995514;0.3409663736820221;2.0;2.0;59.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.32512733340263367;0.33335912227630615;0.34151360392570496;2.0;0.0;59.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.32451945543289185;0.3374852240085602;0.3379952907562256;2.0;2.0;59.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3238912522792816;0.33531424403190613;0.34079450368881226;2.0;2.0;59.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.32317960262298584;0.331814169883728;0.34500619769096375;2.0;1.0;59.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.3224203884601593;0.33781635761260986;0.33976325392723083;2.0;2.0;59.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.3316355049610138;0.3302086889743805;0.33815574645996094;2.0;1.0;59.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.32375091314315796;0.33493557572364807;0.34131354093551636;2.0;0.0;59.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3247758746147156;0.33268818259239197;0.34253591299057007;2.0;1.0;59.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3242337107658386;0.33545827865600586;0.3403080105781555;2.0;1.0;59.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3256412148475647;0.33410367369651794;0.34025508165359497;2.0;1.0;59.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3269249200820923;0.33682408928871155;0.33625102043151855;1.0;1.0;59.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.32271042466163635;0.33803868293762207;0.33925095200538635;2.0;1.0;59.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.32882747054100037;0.33706173300743103;0.33411073684692383;1.0;1.0;59.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3231826722621918;0.33426764607429504;0.34254971146583557;2.0;1.0;59.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.32470303773880005;0.34002986550331116;0.3352671265602112;1.0;2.0;59.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.32790592312812805;0.3321194052696228;0.33997464179992676;2.0;0.0;59.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
