;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.24872268736362457;0.4173673093318939;0.3339099884033203;1.0;1.0;114.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2875373959541321;0.2539824843406677;0.4584801495075226;2.0;0.0;114.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.26193276047706604;0.3697378635406494;0.36832940578460693;1.0;0.0;114.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2536132335662842;0.5182251930236816;0.22816158831119537;1.0;2.0;114.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.25793302059173584;0.43638283014297485;0.3056841790676117;1.0;0.0;114.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.27865132689476013;0.29999375343322754;0.4213549494743347;2.0;2.0;114.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2932628095149994;0.2154512107372284;0.49128592014312744;2.0;2.0;114.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.2134299874305725;0.6091717481613159;0.17739833891391754;1.0;1.0;114.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.23879019916057587;0.49544551968574524;0.2657642364501953;1.0;2.0;114.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.21714548766613007;0.712759792804718;0.07009473443031311;1.0;1.0;114.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2691776156425476;0.35712796449661255;0.37369444966316223;2.0;0.0;114.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.27688419818878174;0.42237308621406555;0.3007427453994751;1.0;1.0;114.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.22431111335754395;0.5878440737724304;0.18784473836421967;1.0;1.0;114.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.24924322962760925;0.568175733089447;0.18258105218410492;1.0;1.0;114.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3068004250526428;0.4443642497062683;0.24883529543876648;1.0;1.0;114.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2720611095428467;0.45289793610572815;0.2750409245491028;1.0;1.0;114.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.27398061752319336;0.5607134699821472;0.16530591249465942;1.0;1.0;114.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.23455801606178284;0.4641660749912262;0.30127590894699097;1.0;1.0;114.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2701819837093353;0.33711081743240356;0.39270713925361633;2.0;2.0;114.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.30132848024368286;0.3870954215526581;0.31157609820365906;1.0;0.0;114.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.29219964146614075;0.2236347645521164;0.4841655492782593;2.0;0.0;114.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.2543598413467407;0.3976088762283325;0.34803125262260437;1.0;0.0;114.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.22394612431526184;0.5463058352470398;0.22974804043769836;1.0;2.0;114.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2605029046535492;0.3751334547996521;0.3643636703491211;1.0;0.0;114.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.3070143759250641;0.41487210988998413;0.27811354398727417;1.0;2.0;114.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2531220614910126;0.4594801664352417;0.2873978018760681;1.0;0.0;114.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.17662635445594788;0.7170413732528687;0.10633229464292526;1.0;1.0;114.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2690654695034027;0.3416965901851654;0.3892379105091095;2.0;1.0;114.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2623578608036041;0.4356573224067688;0.3019847869873047;1.0;2.0;114.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2618379592895508;0.407636821269989;0.330525279045105;1.0;0.0;114.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.20877160131931305;0.6693840026855469;0.1218443363904953;1.0;1.0;114.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.270007848739624;0.34359967708587646;0.3863925039768219;2.0;2.0;114.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.15992935001850128;0.7783967852592468;0.06167377904057503;1.0;1.0;114.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.2414565533399582;0.6309725046157837;0.1275709718465805;1.0;1.0;114.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.1317952424287796;0.8178189992904663;0.05038585513830185;1.0;1.0;114.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.27825668454170227;0.301833838224411;0.41990944743156433;2.0;1.0;114.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.1899590790271759;0.7412600517272949;0.0687808021903038;1.0;1.0;114.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.2021927684545517;0.6640723943710327;0.1337348371744156;1.0;1.0;114.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2417861968278885;0.5721115469932556;0.18610219657421112;1.0;1.0;114.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.19145642220973969;0.6456196904182434;0.1629239320755005;1.0;0.0;114.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.27200672030448914;0.3294820189476013;0.3985113203525543;2.0;0.0;114.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.24705828726291656;0.50739985704422;0.24554182589054108;1.0;1.0;114.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.2482638657093048;0.41894346475601196;0.3327926695346832;1.0;2.0;114.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.2884414792060852;0.24859736859798431;0.4629611670970917;2.0;2.0;114.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.13362571597099304;0.8115346431732178;0.054839666932821274;1.0;1.0;114.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.2815084457397461;0.35833418369293213;0.36015740036964417;2.0;1.0;114.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.22333720326423645;0.4989809989929199;0.27768179774284363;1.0;1.0;114.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.265516072511673;0.39907577633857727;0.33540812134742737;1.0;1.0;114.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.1758769303560257;0.7259429693222046;0.09818003326654434;1.0;1.0;114.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.2961951196193695;0.2770068049430847;0.4267980754375458;2.0;1.0;114.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.22509436309337616;0.5151115655899048;0.2597940266132355;1.0;0.0;114.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
