;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2513694763183594;0.4584130048751831;0.2902175188064575;1.0;1.0;15.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.26921311020851135;0.3023531138896942;0.42843377590179443;2.0;0.0;15.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.26203453540802;0.3944903612136841;0.3434750735759735;1.0;0.0;15.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.23848079144954681;0.515486478805542;0.24603283405303955;1.0;2.0;15.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.24906794726848602;0.46967223286628723;0.2812598645687103;1.0;0.0;15.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2693084180355072;0.2923832833766937;0.43830832839012146;2.0;2.0;15.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.26920944452285767;0.2797246277332306;0.45106595754623413;2.0;2.0;15.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.2208528071641922;0.5785171985626221;0.20063002407550812;1.0;1.0;15.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.23641018569469452;0.5235875248908997;0.24000222980976105;1.0;2.0;15.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.20334301888942719;0.6316468715667725;0.16501006484031677;1.0;1.0;15.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.25941818952560425;0.4127640128135681;0.3278178572654724;1.0;0.0;15.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.253884881734848;0.445355623960495;0.30075952410697937;1.0;1.0;15.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2229730486869812;0.5715418457984924;0.20548506081104279;1.0;1.0;15.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2302994728088379;0.5462865233421326;0.22341398894786835;1.0;1.0;15.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2532877027988434;0.44853535294532776;0.29817691445350647;1.0;1.0;15.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.25016099214553833;0.46439898014068604;0.28544002771377563;1.0;1.0;15.0;0.0;99.0;Monaco - Metz, 3 - 1
