;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500936;0.3118278980255127;0.3909223973751068;0.2972497344017029;1.0;0.0;24.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2384684830904007;0.5943928956985474;0.16713865101337433;1.0;1.0;24.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3192459046840668;0.38822826743125916;0.2925257682800293;1.0;2.0;24.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.2587457597255707;0.6313961744308472;0.10985807329416275;1.0;1.0;24.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.20133620500564575;0.6149013042449951;0.18376250565052032;1.0;1.0;24.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.1529536247253418;0.7478849291801453;0.09916141629219055;1.0;1.0;24.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.29996195435523987;0.344069242477417;0.35596877336502075;2.0;1.0;24.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.28916093707084656;0.5744730830192566;0.13636600971221924;1.0;1.0;24.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.18592225015163422;0.616720974445343;0.19735676050186157;1.0;1.0;24.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2962774336338043;0.5098651051521301;0.19385740160942078;1.0;1.0;24.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.17095790803432465;0.6203851103782654;0.20865696668624878;1.0;0.0;24.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.29619258642196655;0.33947232365608215;0.3643350601196289;2.0;0.0;24.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.31407588720321655;0.4550589621067047;0.23086519539356232;1.0;1.0;24.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.20587247610092163;0.3495950698852539;0.4445325434207916;2.0;2.0;24.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.2637040913105011;0.29419997334480286;0.44209596514701843;2.0;2.0;24.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.1880045235157013;0.7098480463027954;0.10214737057685852;1.0;1.0;24.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.3120127022266388;0.3766271471977234;0.3113601505756378;1.0;1.0;24.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.292636513710022;0.4542306959629059;0.25313276052474976;1.0;1.0;24.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.3094933331012726;0.4010184407234192;0.28948816657066345;1.0;1.0;24.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.173471599817276;0.6553834080696106;0.17114503681659698;1.0;1.0;24.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.28979772329330444;0.3300058841705322;0.38019633293151855;2.0;1.0;24.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.26334697008132935;0.49084892868995667;0.2458040416240692;1.0;0.0;24.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.30716174840927124;0.3534524440765381;0.3393857777118683;1.0;2.0;24.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.2774839401245117;0.3358481824398041;0.3866678774356842;2.0;0.0;24.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.2443343847990036;0.3586176037788391;0.39704805612564087;2.0;2.0;24.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.31819796562194824;0.48278123140335083;0.19902077317237854;1.0;1.0;24.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.283376008272171;0.41042518615722656;0.3061988949775696;1.0;0.0;24.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.23938478529453278;0.5492152571678162;0.21140003204345703;1.0;1.0;24.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.21225668489933014;0.4253704845905304;0.36237281560897827;1.0;2.0;24.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.2881632149219513;0.4232349395751953;0.2886018455028534;1.0;0.0;24.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.2376980483531952;0.4155847132205963;0.34671729803085327;1.0;0.0;24.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.30256134271621704;0.4531954526901245;0.24424324929714203;1.0;1.0;24.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.20278728008270264;0.5146880745887756;0.28252461552619934;1.0;1.0;24.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.2917402386665344;0.3506365716457367;0.3576231300830841;2.0;2.0;24.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.21559494733810425;0.47511857748031616;0.3092864453792572;1.0;2.0;24.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.30130937695503235;0.39901936054229736;0.2996712923049927;1.0;2.0;24.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.2311187982559204;0.3468327224254608;0.42204853892326355;2.0;2.0;24.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.28055161237716675;0.46473923325538635;0.2547091543674469;1.0;1.0;24.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.22503577172756195;0.524166464805603;0.2507978081703186;1.0;1.0;24.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.2733694612979889;0.5281739830970764;0.19845658540725708;1.0;0.0;24.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.279036283493042;0.4429280459880829;0.2780357003211975;1.0;0.0;24.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.2417106032371521;0.4768355190753937;0.2814538776874542;1.0;1.0;24.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.3000276982784271;0.44355490803718567;0.2564174234867096;1.0;1.0;24.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.2757605314254761;0.30105364322662354;0.423185795545578;2.0;2.0;24.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.23096133768558502;0.39389556646347046;0.3751431405544281;1.0;1.0;24.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.3347644805908203;0.4645423889160156;0.20069317519664764;1.0;1.0;24.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.28765633702278137;0.34006598591804504;0.37227770686149597;2.0;2.0;24.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.3097098171710968;0.37426507472991943;0.31602510809898376;1.0;1.0;24.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.2878081500530243;0.34827378392219543;0.3639180362224579;2.0;0.0;24.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.24408254027366638;0.27683237195014954;0.4790850579738617;2.0;2.0;24.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.22494050860404968;0.6868417263031006;0.08821779489517212;1.0;1.0;24.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.24805201590061188;0.5362902283668518;0.21565775573253632;1.0;2.0;24.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.23922041058540344;0.39246463775634766;0.3683150112628937;1.0;2.0;24.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.3021967113018036;0.4214063882827759;0.2763969600200653;1.0;1.0;24.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.311067670583725;0.3865531384944916;0.30237922072410583;1.0;2.0;24.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.2886711359024048;0.5033248662948608;0.20800398290157318;1.0;1.0;24.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.29115402698516846;0.3229362368583679;0.38590970635414124;2.0;0.0;24.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.29276201128959656;0.32579442858695984;0.38144350051879883;2.0;1.0;24.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.24322624504566193;0.27190226316452026;0.484871506690979;2.0;1.0;24.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.33290183544158936;0.45079413056373596;0.2163040041923523;1.0;1.0;24.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.28116723895072937;0.3190332055091858;0.39979952573776245;2.0;2.0;24.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.20939159393310547;0.5867475867271423;0.20386075973510742;1.0;0.0;24.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.2437504380941391;0.42608872056007385;0.33016085624694824;1.0;0.0;24.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.19673989713191986;0.6141536831855774;0.18910636007785797;1.0;2.0;24.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.24175326526165009;0.24444526433944702;0.5138014554977417;2.0;2.0;24.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.28922319412231445;0.4703352451324463;0.24044157564640045;1.0;0.0;24.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.2069888859987259;0.2991939187049866;0.4938172399997711;2.0;2.0;24.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;0.24787336587905884;0.4502723515033722;0.30185434222221375;1.0;1.0;24.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;0.29967308044433594;0.3297055959701538;0.37062135338783264;2.0;1.0;24.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516952;0.27908360958099365;0.30544912815093994;0.4154672622680664;2.0;0.0;24.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2565790;0.2296224683523178;0.33708563446998596;0.43329188227653503;2.0;2.0;24.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576112;0.3168230950832367;0.3816678822040558;0.3015090525150299;1.0;0.0;24.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565709;0.20946340262889862;0.35456156730651855;0.435975044965744;2.0;2.0;24.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500786;0.3127387464046478;0.5208841562271118;0.16637708246707916;1.0;2.0;24.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576311;0.23655889928340912;0.544571042060852;0.21887005865573883;1.0;1.0;24.0;0.0;99.0;Juventus - Bologna, 3 - 1
2499966;0.20582671463489532;0.699468731880188;0.09470460563898087;1.0;1.0;24.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2516821;0.2908993363380432;0.3625359535217285;0.34656473994255066;1.0;2.0;24.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516921;0.2927369177341461;0.3340413272380829;0.37322181463241577;2.0;0.0;24.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516998;0.2606962025165558;0.42599254846572876;0.31331121921539307;1.0;0.0;24.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2516978;0.2581101357936859;0.5822146534919739;0.1596752256155014;1.0;1.0;24.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565771;0.2321242243051529;0.45357125997543335;0.31430453062057495;1.0;1.0;24.0;0.0;99.0;Valencia - Levante, 3 - 1
2576075;0.24200555682182312;0.5964758992195129;0.16151857376098633;1.0;0.0;24.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565645;0.24601136147975922;0.5003941655158997;0.2535945475101471;1.0;1.0;24.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501032;0.20859579741954803;0.6867849230766296;0.10461925715208054;1.0;0.0;24.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516832;0.2987871468067169;0.3462880551815033;0.3549247980117798;2.0;2.0;24.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2500971;0.32752203941345215;0.4095880687236786;0.2628898620605469;1.0;1.0;24.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576051;0.2647954225540161;0.5021551251411438;0.2330494225025177;1.0;1.0;24.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516860;0.2824519872665405;0.5390939116477966;0.17845410108566284;1.0;1.0;24.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2499883;0.3096444010734558;0.37691396474838257;0.3134416937828064;1.0;1.0;24.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516844;0.27832838892936707;0.5326494574546814;0.18902212381362915;1.0;1.0;24.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2501049;0.3115532696247101;0.37938255071640015;0.30906423926353455;1.0;0.0;24.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2565676;0.16671475768089294;0.687786340713501;0.14549894630908966;1.0;1.0;24.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2499815;0.30560189485549927;0.5166100263595581;0.17778809368610382;1.0;1.0;24.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2501042;0.27946826815605164;0.4913457930088043;0.22918590903282166;1.0;2.0;24.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2499913;0.299884557723999;0.44570156931877136;0.25441381335258484;1.0;1.0;24.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576182;0.24866171181201935;0.546280562877655;0.20505771040916443;1.0;2.0;24.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576222;0.26852256059646606;0.3050668239593506;0.42641064524650574;2.0;2.0;24.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2501040;0.27697235345840454;0.41165757179260254;0.31137004494667053;1.0;1.0;24.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2565785;0.22131460905075073;0.5572513937950134;0.22143398225307465;1.0;1.0;24.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565861;0.19233430922031403;0.4916132986545563;0.3160524070262909;1.0;1.0;24.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2565651;0.2478792667388916;0.4430556297302246;0.30906516313552856;1.0;1.0;24.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517031;0.28481224179267883;0.5217854976654053;0.1934022456407547;1.0;1.0;24.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2500053;0.19982989132404327;0.6614407896995544;0.1387292593717575;1.0;2.0;24.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2576263;0.29307931661605835;0.36936327815055847;0.33755743503570557;1.0;2.0;24.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2501000;0.27859577536582947;0.42316165566444397;0.2982425391674042;1.0;0.0;24.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517042;0.2773064076900482;0.4852675199508667;0.2374260276556015;1.0;1.0;24.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500932;0.28317776322364807;0.302926242351532;0.41389602422714233;2.0;0.0;24.0;0.0;99.0;Nantes - Lille, 2 - 2
2500773;0.2799645960330963;0.4418354332447052;0.2781999707221985;1.0;1.0;24.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2516871;0.2959550619125366;0.3314532935619354;0.37259161472320557;2.0;0.0;24.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2516933;0.3251233398914337;0.40924111008644104;0.26563552021980286;1.0;1.0;24.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2499991;0.3210854232311249;0.3802710473537445;0.2986435294151306;1.0;1.0;24.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2501043;0.22480584681034088;0.5378407835960388;0.23735341429710388;1.0;1.0;24.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2576088;0.32237526774406433;0.3825920522212982;0.2950326204299927;1.0;2.0;24.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2576220;0.29085665941238403;0.32139477133750916;0.3877486288547516;2.0;1.0;24.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2565842;0.20306852459907532;0.5163081884384155;0.28062328696250916;1.0;0.0;24.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565653;0.14003175497055054;0.764249324798584;0.09571882337331772;1.0;1.0;24.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2565773;0.1745757758617401;0.6610574126243591;0.16436687111854553;1.0;0.0;24.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2516868;0.27156877517700195;0.42156165838241577;0.30686965584754944;1.0;0.0;24.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499982;0.16217751801013947;0.7778294682502747;0.05999298393726349;1.0;1.0;24.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576086;0.2827932834625244;0.3404993712902069;0.3767073452472687;2.0;0.0;24.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2565658;0.21325981616973877;0.3023357689380646;0.4844043254852295;2.0;2.0;24.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576188;0.3039434850215912;0.36011168360710144;0.335944801568985;1.0;0.0;24.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565898;0.25043436884880066;0.39804917573928833;0.351516455411911;1.0;2.0;24.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2565907;0.16996543109416962;0.6724770665168762;0.15755748748779297;1.0;0.0;24.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500914;0.30438077449798584;0.37328484654426575;0.322334349155426;1.0;1.0;24.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499944;0.2888822555541992;0.48783183097839355;0.22328589856624603;1.0;1.0;24.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2565872;0.20510897040367126;0.5406427383422852;0.2542482912540436;1.0;1.0;24.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2499867;0.25735074281692505;0.33836284279823303;0.40428638458251953;2.0;0.0;24.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2576215;0.2558775544166565;0.2649850845336914;0.47913745045661926;2.0;2.0;24.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2576114;0.3016013503074646;0.3476034998893738;0.35079512000083923;2.0;1.0;24.0;0.0;99.0;Milan - Bologna, 2 - 1
2576161;0.28680914640426636;0.3741045594215393;0.3390863537788391;1.0;2.0;24.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500811;0.32490184903144836;0.4566916525363922;0.21840649843215942;1.0;1.0;24.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576332;0.27178719639778137;0.5612890720367432;0.16692371666431427;1.0;1.0;24.0;0.0;99.0;Napoli - Crotone, 2 - 1
2576318;0.27558019757270813;0.5706714391708374;0.15374834835529327;1.0;0.0;24.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.25309044122695923;0.48358070850372314;0.26332882046699524;1.0;0.0;24.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2499863;0.274410218000412;0.5565791130065918;0.16901065409183502;1.0;1.0;24.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565813;0.1376083642244339;0.7671126127243042;0.0952790379524231;1.0;1.0;24.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2499825;0.32888293266296387;0.44874781370162964;0.22236917912960052;1.0;0.0;24.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565693;0.22472012042999268;0.5464248061180115;0.22885507345199585;1.0;1.0;24.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576270;0.29549747705459595;0.3816332221031189;0.32286930084228516;1.0;1.0;24.0;0.0;99.0;Genoa - Crotone, 1 - 0
2499895;0.24726499617099762;0.5429989099502563;0.20973612368106842;1.0;1.0;24.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576059;0.280793160200119;0.30658191442489624;0.41262489557266235;2.0;2.0;24.0;0.0;99.0;Benevento - Lazio, 1 - 5
2565694;0.20971772074699402;0.3648136556148529;0.4254685938358307;2.0;1.0;24.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565760;0.1876305192708969;0.5422030687332153;0.27016642689704895;1.0;1.0;24.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516818;0.22038035094738007;0.22293764352798462;0.5566819906234741;2.0;2.0;24.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2500812;0.2997693419456482;0.34064018726348877;0.3595905005931854;2.0;0.0;24.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2499973;0.32384878396987915;0.4261685907840729;0.24998262524604797;1.0;0.0;24.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576120;0.3181557059288025;0.3990703821182251;0.28277388215065;1.0;2.0;24.0;0.0;99.0;Benevento - SPAL, 1 - 2
2576152;0.21705234050750732;0.6720000505447388;0.11094766110181808;1.0;1.0;24.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2501025;0.30976665019989014;0.3841242492198944;0.30610916018486023;1.0;1.0;24.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565671;0.22915853559970856;0.45289236307144165;0.3179490864276886;1.0;0.0;24.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2501041;0.30374088883399963;0.36933407187461853;0.3269250690937042;1.0;2.0;24.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2576213;0.2941462993621826;0.4236207604408264;0.2822328805923462;1.0;2.0;24.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2565809;0.21351639926433563;0.5210068821907043;0.26547667384147644;1.0;2.0;24.0;0.0;99.0;Villarreal - Girona, 0 - 2
2499886;0.23360714316368103;0.5364198684692383;0.2299729287624359;1.0;2.0;24.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2499892;0.3193241059780121;0.5030953288078308;0.1775805503129959;1.0;1.0;24.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565801;0.21512280404567719;0.5580276250839233;0.2268495410680771;1.0;1.0;24.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500939;0.3044305741786957;0.3680814206600189;0.3274879455566406;1.0;0.0;24.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2501006;0.2692095637321472;0.3687669038772583;0.3620234727859497;1.0;0.0;24.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2500892;0.33613064885139465;0.4637971520423889;0.20007216930389404;1.0;1.0;24.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2499909;0.27255314588546753;0.42596539855003357;0.30148157477378845;1.0;0.0;24.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576095;0.25806382298469543;0.5431634187698364;0.19877281785011292;1.0;0.0;24.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2576313;0.29126301407814026;0.32736635208129883;0.3813706338405609;2.0;2.0;24.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2499952;0.28041577339172363;0.3353843092918396;0.3841998875141144;2.0;0.0;24.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
