;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;8.407790785948902e-44;1.0;0.0;1.0;1.0;65.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;3.6433760072445244e-44;1.0;0.0;1.0;0.0;65.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;4.0637655465419695e-44;1.0;0.0;1.0;0.0;65.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;1.821688003622262e-43;1.0;0.0;1.0;2.0;65.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;3.3210773604498165e-43;1.0;0.0;1.0;0.0;65.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;1.1911036946760945e-43;1.0;0.0;1.0;2.0;65.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;1.401298464324817e-45;1.0;0.0;1.0;2.0;65.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;3.783505853677006e-44;1.0;0.0;1.0;1.0;65.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;1.401298464324817e-43;1.0;0.0;1.0;2.0;65.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;1.765495935202837e-41;1.0;0.0;1.0;1.0;65.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;3.363116314379561e-44;1.0;0.0;1.0;0.0;65.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;4.764414778704378e-44;1.0;0.0;1.0;1.0;65.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;4.0637655465419695e-43;1.0;0.0;1.0;1.0;65.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;3.0688436368713494e-43;1.0;0.0;1.0;1.0;65.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;1.485376372184306e-43;1.0;0.0;1.0;1.0;65.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;1.6815581571897805e-44;1.0;0.0;1.0;1.0;65.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;4.5542200090556555e-42;1.0;0.0;1.0;1.0;65.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;1.0509738482436128e-43;1.0;0.0;1.0;1.0;65.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;3.162730633981112e-42;1.0;0.0;1.0;2.0;65.0;0.0;99.0;Juventus - Napoli, 0 - 1
