;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2799394726753235;0.42994725704193115;0.290113240480423;1.0;1.0;116.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.25609517097473145;0.3517198860645294;0.39218491315841675;2.0;0.0;116.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.28560006618499756;0.3815520405769348;0.33284783363342285;1.0;0.0;116.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.28840985894203186;0.4526444673538208;0.25894564390182495;1.0;2.0;116.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2834292948246002;0.4403849244117737;0.2761857211589813;1.0;0.0;116.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2889873683452606;0.3267643451690674;0.384248286485672;2.0;2.0;116.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.22338400781154633;0.32812991738319397;0.4484860599040985;2.0;2.0;116.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.20132355391979218;0.5296348333358765;0.2690415382385254;1.0;1.0;116.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.29636067152023315;0.461822509765625;0.24181683361530304;1.0;2.0;116.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.18860061466693878;0.7113184928894043;0.10008089989423752;1.0;1.0;116.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.21719467639923096;0.40613165497779846;0.3766736388206482;1.0;0.0;116.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2436491847038269;0.4373137652873993;0.31903699040412903;1.0;1.0;116.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.26799261569976807;0.48248374462127686;0.24952371418476105;1.0;1.0;116.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2642081379890442;0.4675663113594055;0.26822564005851746;1.0;1.0;116.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3244757652282715;0.37657761573791504;0.2989466190338135;1.0;1.0;116.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.24385833740234375;0.421841025352478;0.3343006372451782;1.0;1.0;116.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2663170397281647;0.5385281443595886;0.19515486061573029;1.0;1.0;116.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.23083004355430603;0.46092578768730164;0.30824416875839233;1.0;1.0;116.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.33179497718811035;0.3269796669483185;0.3412253260612488;2.0;2.0;116.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.30874383449554443;0.37448540329933167;0.3167707324028015;1.0;0.0;116.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.23984423279762268;0.35167545080184937;0.4084802567958832;2.0;0.0;116.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.3087965250015259;0.3764372169971466;0.3147663176059723;1.0;0.0;116.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.20780609548091888;0.4891425669193268;0.30305132269859314;1.0;2.0;116.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2260836809873581;0.42644524574279785;0.3474709987640381;1.0;0.0;116.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2965095341205597;0.37320587038993835;0.33028459548950195;1.0;2.0;116.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.3249673843383789;0.415688693523407;0.2593439221382141;1.0;0.0;116.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.16027943789958954;0.7048933506011963;0.13482724130153656;1.0;1.0;116.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2947636842727661;0.3582850992679596;0.3469512164592743;1.0;1.0;116.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.27687957882881165;0.4259819984436035;0.29713839292526245;1.0;2.0;116.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2479872852563858;0.4453801214694977;0.30663254857063293;1.0;0.0;116.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.22900642454624176;0.6030368804931641;0.16795669496059418;1.0;1.0;116.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.32177287340164185;0.38375458121299744;0.29447251558303833;1.0;2.0;116.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.14814212918281555;0.7894952893257141;0.06236250326037407;1.0;1.0;116.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.2696223855018616;0.4986739754676819;0.23170359432697296;1.0;1.0;116.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.1197267398238182;0.8167375326156616;0.06353579461574554;1.0;1.0;116.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.2853603959083557;0.3807329535484314;0.3339065909385681;1.0;1.0;116.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.23465046286582947;0.6269147992134094;0.1384347677230835;1.0;1.0;116.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.18389053642749786;0.6331130862236023;0.18299630284309387;1.0;1.0;116.0;0.0;99.0;Villarreal - Valencia, 1 - 0
