;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.24922066926956177;0.4596557915210724;0.29112353920936584;1.0;1.0;40.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.2586960196495056;0.38773012161254883;0.35357382893562317;1.0;0.0;40.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.25354278087615967;0.4341711103916168;0.3122861087322235;1.0;0.0;40.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.24383987486362457;0.49007225036621094;0.2660878896713257;1.0;2.0;40.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2485792487859726;0.46558868885040283;0.28583213686943054;1.0;0.0;40.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2594842314720154;0.38343775272369385;0.35707801580429077;1.0;2.0;40.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.25878092646598816;0.37762004137039185;0.3635990619659424;1.0;2.0;40.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.23530511558055878;0.5223818421363831;0.24231301248073578;1.0;1.0;40.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.24235710501670837;0.49792805314064026;0.2597147822380066;1.0;2.0;40.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2290656417608261;0.5557037591934204;0.21523059904575348;1.0;1.0;40.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2502259910106659;0.4451470375061035;0.304627001285553;1.0;0.0;40.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.24949251115322113;0.45645567774772644;0.2940518260002136;1.0;1.0;40.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.23755984008312225;0.518816351890564;0.24362383782863617;1.0;1.0;40.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.24006666243076324;0.5076184868812561;0.25231480598449707;1.0;1.0;40.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.24902226030826569;0.4638918340206146;0.2870858609676361;1.0;1.0;40.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.24692285060882568;0.4709610641002655;0.28211599588394165;1.0;1.0;40.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.23610980808734894;0.5276651382446289;0.23622503876686096;1.0;1.0;40.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.24348771572113037;0.48524123430252075;0.2712710201740265;1.0;1.0;40.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.25132468342781067;0.451522558927536;0.2971527576446533;1.0;2.0;40.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.25200700759887695;0.4444681406021118;0.30352485179901123;1.0;0.0;40.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2591145932674408;0.3784339129924774;0.36245155334472656;1.0;0.0;40.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.25477325916290283;0.42677879333496094;0.31844788789749146;1.0;0.0;40.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.2393333464860916;0.5036767721176147;0.25698989629745483;1.0;2.0;40.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2517598569393158;0.4400719702243805;0.3081681728363037;1.0;0.0;40.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.25111064314842224;0.44949424266815186;0.2993951439857483;1.0;2.0;40.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2467220574617386;0.477243036031723;0.2760349214076996;1.0;0.0;40.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.2232964187860489;0.5712343454360962;0.2054692655801773;1.0;1.0;40.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.25486916303634644;0.42167627811431885;0.32345452904701233;1.0;1.0;40.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.24823619425296783;0.46511977910995483;0.2866440415382385;1.0;2.0;40.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2500506639480591;0.4534905254840851;0.29645875096321106;1.0;0.0;40.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.23379775881767273;0.5348353385925293;0.23136687278747559;1.0;1.0;40.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.25250980257987976;0.4435066878795624;0.30398350954055786;1.0;2.0;40.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.2213078886270523;0.5816622972488403;0.19702985882759094;1.0;1.0;40.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.23456643521785736;0.5324906706809998;0.23294281959533691;1.0;1.0;40.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.2116324007511139;0.6113577485084534;0.1770099252462387;1.0;1.0;40.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.2565024793148041;0.41292524337768555;0.3305722177028656;1.0;1.0;40.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.22941520810127258;0.55267333984375;0.21791145205497742;1.0;1.0;40.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.23217687010765076;0.5368411540985107;0.23098193109035492;1.0;1.0;40.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.24008436501026154;0.5097953081130981;0.2501203715801239;1.0;1.0;40.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.23093049228191376;0.5399381518363953;0.22913135588169098;1.0;0.0;40.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.25705811381340027;0.4067901372909546;0.3361518085002899;1.0;0.0;40.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.24396748840808868;0.4894295334815979;0.2666029632091522;1.0;1.0;40.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.2531484067440033;0.4233018457889557;0.3235498070716858;1.0;2.0;40.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.25824010372161865;0.3869212865829468;0.35483869910240173;1.0;2.0;40.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.21339891850948334;0.6057279706001282;0.1808730959892273;1.0;1.0;40.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
