;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.27175775170326233;0.46734359860420227;0.2608987092971802;1.0;1.0;50.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.3232228457927704;0.2508177161216736;0.42595940828323364;2.0;0.0;50.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.29146385192871094;0.39064881205558777;0.3178873658180237;1.0;0.0;50.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.21534211933612823;0.6103484630584717;0.17430946230888367;1.0;2.0;50.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.2618873715400696;0.49023792147636414;0.24787463247776031;1.0;0.0;50.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3164421319961548;0.2682481110095978;0.41530969738960266;2.0;2.0;50.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.32804709672927856;0.25223055481910706;0.4197223484516144;2.0;2.0;50.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.15973322093486786;0.7343559861183167;0.10591071099042892;1.0;1.0;50.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.20541034638881683;0.6335016489028931;0.16108810901641846;1.0;2.0;50.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.16495567560195923;0.7198823690414429;0.1151619553565979;1.0;1.0;50.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.24693135917186737;0.5324017405509949;0.22066687047481537;1.0;0.0;50.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.24844248592853546;0.5288896560668945;0.22266791760921478;1.0;1.0;50.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.19486477971076965;0.6503559947013855;0.15477915108203888;1.0;1.0;50.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.1952730268239975;0.6509038805961609;0.1538231372833252;1.0;1.0;50.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2534613311290741;0.505120575428009;0.2414180487394333;1.0;1.0;50.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2331981062889099;0.5636403560638428;0.20316152274608612;1.0;1.0;50.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.1930907517671585;0.6495585441589355;0.15735074877738953;1.0;1.0;50.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.20451410114765167;0.634807825088501;0.16067804396152496;1.0;1.0;50.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.25983500480651855;0.4769071638584137;0.26325783133506775;1.0;2.0;50.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2663945257663727;0.47875887155532837;0.25484657287597656;1.0;0.0;50.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3321107029914856;0.23900629580020905;0.42888307571411133;2.0;0.0;50.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.30574050545692444;0.3508826792240143;0.34337684512138367;1.0;0.0;50.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.18757838010787964;0.6778431534767151;0.13457845151424408;1.0;2.0;50.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.27608421444892883;0.4461359977722168;0.2777796685695648;1.0;0.0;50.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.25313523411750793;0.5099937319755554;0.23687107861042023;1.0;2.0;50.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.24063348770141602;0.5477587580680847;0.21160781383514404;1.0;0.0;50.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.09736979752779007;0.8502171635627747;0.05241311341524124;1.0;1.0;50.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.3001454770565033;0.35707125067710876;0.34278324246406555;1.0;1.0;50.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.25935128331184387;0.5002885460853577;0.24036012589931488;1.0;2.0;50.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.27731162309646606;0.45961514115333557;0.26307323575019836;1.0;0.0;50.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.16293659806251526;0.721259355545044;0.11580400168895721;1.0;1.0;50.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.2811528742313385;0.4216092824935913;0.2972378432750702;1.0;2.0;50.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.1382174789905548;0.7729051113128662;0.08887742459774017;1.0;1.0;50.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.16561144590377808;0.7117348313331604;0.12265366315841675;1.0;1.0;50.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.07694504410028458;0.8847819566726685;0.038273025304079056;1.0;1.0;50.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.30424994230270386;0.3467831611633301;0.34896692633628845;2.0;1.0;50.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.17307139933109283;0.7070045471191406;0.11992404609918594;1.0;1.0;50.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.13557419180870056;0.7785933017730713;0.08583252876996994;1.0;1.0;50.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.20449626445770264;0.6294718980789185;0.16603177785873413;1.0;1.0;50.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.13825786113739014;0.7766550779342651;0.08508714288473129;1.0;0.0;50.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.31255146861076355;0.32308557629585266;0.3643629550933838;2.0;0.0;50.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.23436416685581207;0.570732593536377;0.1949032098054886;1.0;1.0;50.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.27843794226646423;0.4436710774898529;0.27789101004600525;1.0;2.0;50.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.32263419032096863;0.29125604033470154;0.3861098289489746;2.0;2.0;50.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.08915290981531143;0.8646645545959473;0.046182479709386826;1.0;1.0;50.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.2806176543235779;0.44066017866134644;0.2787221670150757;1.0;1.0;50.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.24341422319412231;0.535856306552887;0.22072944045066833;1.0;1.0;50.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.269551157951355;0.4713587760925293;0.2590900957584381;1.0;1.0;50.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.11844883114099503;0.8137368559837341;0.06781439483165741;1.0;1.0;50.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.2966911196708679;0.37767112255096436;0.3256377875804901;1.0;1.0;50.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.1893945187330246;0.6706520318984985;0.1399534046649933;1.0;0.0;50.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.29856154322624207;0.3762563169002533;0.3251821994781494;1.0;2.0;50.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.28282880783081055;0.42657315731048584;0.2905980348587036;1.0;0.0;50.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.2784864604473114;0.44181713461875916;0.27969640493392944;1.0;2.0;50.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.22403311729431152;0.588510274887085;0.18745657801628113;1.0;1.0;50.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.2651198208332062;0.47834691405296326;0.25653335452079773;1.0;0.0;50.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.17721623182296753;0.689454972743988;0.13332884013652802;1.0;1.0;50.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.22573789954185486;0.5837098956108093;0.1905522346496582;1.0;2.0;50.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.25616106390953064;0.5015820264816284;0.24225690960884094;1.0;0.0;50.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.25204575061798096;0.5248364806175232;0.22311782836914062;1.0;0.0;50.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.24712207913398743;0.5293477773666382;0.22353020310401917;1.0;1.0;50.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.19102773070335388;0.6624942421913147;0.14647799730300903;1.0;1.0;50.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.28577762842178345;0.3996700346469879;0.31455233693122864;1.0;2.0;50.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.212997704744339;0.6169792413711548;0.17002306878566742;1.0;2.0;50.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.25263336300849915;0.5131387710571289;0.23422777652740479;1.0;2.0;50.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.2585638165473938;0.5029056668281555;0.23853057622909546;1.0;2.0;50.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.24192671477794647;0.5409688353538513;0.21710450947284698;1.0;1.0;50.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.17794404923915863;0.6975773572921753;0.12447861582040787;1.0;1.0;50.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.21069906651973724;0.6205942034721375;0.16870670020580292;1.0;0.0;50.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.2404649406671524;0.5511325001716614;0.2084026038646698;1.0;0.0;50.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.23409709334373474;0.5543707013130188;0.21153226494789124;1.0;1.0;50.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.24841751158237457;0.5158700942993164;0.2357124537229538;1.0;1.0;50.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.30844148993492126;0.31010541319847107;0.3814530372619629;2.0;2.0;50.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.2751070559024811;0.44765180349349976;0.27724120020866394;1.0;1.0;50.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.23005256056785583;0.5741979479789734;0.19574956595897675;1.0;1.0;50.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.29342493414878845;0.40046536922454834;0.3061097264289856;1.0;2.0;50.0;0.0;99.0;Troyes - Nice, 0 - 2
