;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.2634597718715668;0.4355871081352234;0.3009530305862427;1.0;1.0;44.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.28057509660720825;0.2750023901462555;0.44442251324653625;2.0;0.0;44.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.2744138836860657;0.36872920393943787;0.3568568527698517;1.0;0.0;44.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.24827837944030762;0.5014787316322327;0.2502429187297821;1.0;2.0;44.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.26148104667663574;0.44530248641967773;0.2932165265083313;1.0;0.0;44.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.28029537200927734;0.25850600004196167;0.46119868755340576;2.0;2.0;44.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2803276479244232;0.2595677077770233;0.4601046144962311;2.0;2.0;44.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.22880396246910095;0.5686177611351013;0.20257830619812012;1.0;1.0;44.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.24760812520980835;0.5040373802185059;0.2483544945716858;1.0;2.0;44.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.20199981331825256;0.6451091766357422;0.15289102494716644;1.0;1.0;44.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.27158257365226746;0.3891558051109314;0.33926159143447876;1.0;0.0;44.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.2656855285167694;0.4240594208240509;0.3102550208568573;1.0;1.0;44.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.23191669583320618;0.558721661567688;0.20936167240142822;1.0;1.0;44.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.23891274631023407;0.5354398488998413;0.22564740478992462;1.0;1.0;44.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.26166847348213196;0.44440150260925293;0.2939301133155823;1.0;1.0;44.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.26107776165008545;0.44722843170166016;0.2916938066482544;1.0;1.0;44.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.2285846471786499;0.5693052411079407;0.20211009681224823;1.0;1.0;44.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.25323760509490967;0.4817943871021271;0.26496800780296326;1.0;1.0;44.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.27372705936431885;0.3740152418613434;0.35225772857666016;1.0;2.0;44.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.27054473757743835;0.395901083946228;0.333554208278656;1.0;0.0;44.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2804887592792511;0.26644864678382874;0.45306259393692017;2.0;0.0;44.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.27582961320877075;0.35691583156585693;0.3672545552253723;2.0;0.0;44.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.24161756038665771;0.5259982943534851;0.23238416016101837;1.0;2.0;44.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2724192142486572;0.3834635615348816;0.34411725401878357;1.0;0.0;44.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2692089378833771;0.404145210981369;0.32664579153060913;1.0;2.0;44.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.2571013867855072;0.46537959575653076;0.27751901745796204;1.0;0.0;44.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.19611786305904388;0.6602598428726196;0.1436222791671753;1.0;1.0;44.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.27682432532310486;0.347622811794281;0.37555283308029175;2.0;1.0;44.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2603227198123932;0.4507889449596405;0.2888883054256439;1.0;2.0;44.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.26655313372612;0.4193657338619232;0.3140811324119568;1.0;0.0;44.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2182088941335678;0.6005309820175171;0.1812601536512375;1.0;1.0;44.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.27146095037460327;0.38996362686157227;0.33857545256614685;1.0;2.0;44.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.17824265360832214;0.703586220741272;0.11817105859518051;1.0;1.0;44.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.22542360424995422;0.5790808200836182;0.19549551606178284;1.0;1.0;44.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.15940801799297333;0.7455398440361023;0.09505210816860199;1.0;1.0;44.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.2789044976234436;0.3233400881290436;0.3977554440498352;2.0;1.0;44.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.2005264163017273;0.6489505767822266;0.15052302181720734;1.0;1.0;44.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.21892023086547852;0.5984655022621155;0.18261438608169556;1.0;1.0;44.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2364833503961563;0.5437003970146179;0.21981622278690338;1.0;1.0;44.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.2195250391960144;0.5967010259628296;0.18377390503883362;1.0;0.0;44.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.27938464283943176;0.31589460372924805;0.4047206938266754;2.0;0.0;44.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.24851977825164795;0.500551700592041;0.2509285509586334;1.0;1.0;44.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.27794626355171204;0.3356477916240692;0.38640597462654114;2.0;2.0;44.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.28056812286376953;0.28015533089637756;0.4392765164375305;2.0;2.0;44.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.1615278720855713;0.740984320640564;0.09748776257038116;1.0;1.0;44.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.2714368402957916;0.3901229500770569;0.3384401500225067;1.0;1.0;44.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.2539214789867401;0.4789646565914154;0.2671138048171997;1.0;1.0;44.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.2626836895942688;0.43945246934890747;0.29786378145217896;1.0;1.0;44.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.20034265518188477;0.6494274139404297;0.15022991597652435;1.0;1.0;44.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.27849045395851135;0.32897961139678955;0.3925299346446991;2.0;1.0;44.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.24039022624492645;0.5303157567977905;0.22929395735263824;1.0;0.0;44.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.2732045352458954;0.3778790831565857;0.3489163815975189;1.0;2.0;44.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.27781182527542114;0.3371928632259369;0.38499534130096436;2.0;0.0;44.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.27661246061325073;0.34968847036361694;0.37369903922080994;2.0;2.0;44.0;0.0;99.0;Lille - Amiens SC, 0 - 1
