;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.27696871757507324;0.4323069155216217;0.2907243072986603;1.0;1.0;264.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.27195975184440613;0.23337602615356445;0.49466416239738464;2.0;0.0;264.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.30304139852523804;0.34260129928588867;0.3543573021888733;2.0;0.0;264.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.25832241773605347;0.5094912648200989;0.23218636214733124;1.0;2.0;264.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.28042417764663696;0.4433758854866028;0.27619990706443787;1.0;0.0;264.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3018428683280945;0.22902263700962067;0.46913444995880127;2.0;2.0;264.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.22816383838653564;0.20995137095451355;0.5618848204612732;2.0;2.0;264.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.17095847427845;0.593917965888977;0.23512360453605652;1.0;1.0;264.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2579021453857422;0.5225585699081421;0.21953921020030975;1.0;2.0;264.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.2224176526069641;0.6602833271026611;0.11729896068572998;1.0;1.0;264.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.20736177265644073;0.36656004190444946;0.4260782301425934;2.0;0.0;264.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.24180476367473602;0.4186965823173523;0.3394985795021057;1.0;1.0;264.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.23580949008464813;0.5734238028526306;0.19076667726039886;1.0;1.0;264.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.2343282252550125;0.5444916486740112;0.22118012607097626;1.0;1.0;264.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3011525571346283;0.4267123341560364;0.2721351683139801;1.0;1.0;264.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.23551328480243683;0.4403546452522278;0.32413211464881897;1.0;1.0;264.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.27073028683662415;0.5642502903938293;0.1650194525718689;1.0;1.0;264.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.2144167274236679;0.48780879378318787;0.29777440428733826;1.0;1.0;264.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2966749966144562;0.3683428466320038;0.3349822163581848;1.0;2.0;264.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2783070504665375;0.3851780593395233;0.33651483058929443;1.0;0.0;264.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.24774204194545746;0.22344887256622314;0.528809130191803;2.0;0.0;264.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.31853532791137695;0.3367424011230469;0.34472227096557617;2.0;0.0;264.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.18044209480285645;0.5402384400367737;0.27931949496269226;1.0;2.0;264.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.24527400732040405;0.365488737821579;0.38923725485801697;2.0;0.0;264.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.26848575472831726;0.39445212483406067;0.3370620906352997;1.0;2.0;264.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.28594234585762024;0.47313201427459717;0.24092566967010498;1.0;0.0;264.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.14778104424476624;0.7046883702278137;0.14753061532974243;1.0;1.0;264.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.30627816915512085;0.3152562379837036;0.37846559286117554;2.0;1.0;264.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.27309343218803406;0.4400901198387146;0.28681647777557373;1.0;2.0;264.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.24783216416835785;0.41299372911453247;0.33917418122291565;1.0;0.0;264.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2209489494562149;0.6204217076301575;0.1586294025182724;1.0;1.0;264.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.3157196044921875;0.3764399290084839;0.3078404366970062;1.0;2.0;264.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.19094595313072205;0.7231759428977966;0.08587803691625595;1.0;1.0;264.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.2219579815864563;0.595548152923584;0.1824938952922821;1.0;1.0;264.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.12844231724739075;0.7906326055526733;0.08092506974935532;1.0;1.0;264.0;0.0;99.0;Real Madrid - Girona, 6 - 3
