;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.29261407256126404;0.42048379778862;0.28690212965011597;1.0;1.0;4.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.291597843170166;0.34543508291244507;0.3629670739173889;2.0;0.0;4.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.29333141446113586;0.3957608938217163;0.3109076917171478;1.0;0.0;4.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.2903873920440674;0.45086339116096497;0.25874921679496765;1.0;2.0;4.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.29233095049858093;0.4257867932319641;0.2818821668624878;1.0;0.0;4.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.2919851243495941;0.3506574332714081;0.3573574721813202;2.0;2.0;4.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.2905907928943634;0.3341548442840576;0.37525439262390137;2.0;2.0;4.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.28770899772644043;0.47411972284317017;0.23817120492458344;1.0;1.0;4.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.2888607084751129;0.4649818241596222;0.2461574673652649;1.0;2.0;4.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.28042739629745483;0.5179435610771179;0.20162905752658844;1.0;1.0;4.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.2933287024497986;0.396066278219223;0.310604989528656;1.0;0.0;4.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.29282909631729126;0.4157378673553467;0.29143306612968445;1.0;1.0;4.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.2869727313518524;0.47948959469795227;0.2335376888513565;1.0;1.0;4.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.28882157802581787;0.46531015634536743;0.2458682805299759;1.0;1.0;4.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.2922888398170471;0.4265097677707672;0.28120139241218567;1.0;1.0;4.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.2922152876853943;0.4277401566505432;0.2800445258617401;1.0;1.0;4.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.28491124510765076;0.49309489130973816;0.22199387848377228;1.0;1.0;4.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.29145002365112305;0.43875089287757874;0.2697991728782654;1.0;1.0;4.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.2925925552845001;0.4209196865558624;0.28648778796195984;1.0;2.0;4.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.2932153642177582;0.40346837043762207;0.30331629514694214;1.0;0.0;4.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.2907513976097107;0.3357897996902466;0.3734588623046875;2.0;0.0;4.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.29335373640060425;0.3910266160964966;0.3156196177005768;1.0;0.0;4.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565665;0.29023608565330505;0.45240166783332825;0.25736233592033386;1.0;2.0;4.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2499859;0.2932935059070587;0.3990780711174011;0.30762842297554016;1.0;0.0;4.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500026;0.2930205464363098;0.41060519218444824;0.29637429118156433;1.0;2.0;4.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2576201;0.29134348034858704;0.44009488821029663;0.2685617208480835;1.0;0.0;4.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2565916;0.279263973236084;0.5236671566963196;0.19706885516643524;1.0;1.0;4.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500022;0.2932429611682892;0.37912049889564514;0.32763656973838806;1.0;1.0;4.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576320;0.2925518751144409;0.42172423005104065;0.28572386503219604;1.0;2.0;4.0;0.0;99.0;Bologna - Chievo, 1 - 2
2500936;0.2930893898010254;0.40840771794319153;0.2985028922557831;1.0;0.0;4.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2501059;0.2845262587070465;0.49544861912727356;0.22002515196800232;1.0;1.0;4.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2576134;0.29315704107284546;0.405951589345932;0.3008913993835449;1.0;2.0;4.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576288;0.27462735772132874;0.5444627404212952;0.18090979754924774;1.0;1.0;4.0;0.0;99.0;Napoli - Udinese, 4 - 2
2500854;0.2843852937221527;0.4962978661060333;0.21931685507297516;1.0;1.0;4.0;0.0;99.0;PSG - Lille, 3 - 1
2565836;0.2679978609085083;0.5702212452888489;0.16178089380264282;1.0;1.0;4.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2517025;0.2929858863353729;0.3697614073753357;0.337252676486969;1.0;1.0;4.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2499949;0.2813192903995514;0.5133844017982483;0.20529627799987793;1.0;1.0;4.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2565901;0.2848756015300751;0.49331504106521606;0.22180935740470886;1.0;1.0;4.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2516830;0.2878616452217102;0.4729648232460022;0.2391735464334488;1.0;1.0;4.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2565701;0.2850428819656372;0.49227797985076904;0.2226790487766266;1.0;0.0;4.0;0.0;99.0;Sevilla - Levante, 0 - 0
2500976;0.2928968369960785;0.3673942983150482;0.33970892429351807;1.0;0.0;4.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2517039;0.290091335773468;0.45383933186531067;0.2560693919658661;1.0;1.0;4.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2565820;0.2931545078754425;0.37523186206817627;0.33161357045173645;1.0;2.0;4.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2576328;0.29122865200042725;0.3409856855869293;0.36778563261032104;2.0;2.0;4.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2565796;0.27091413736343384;0.5593546628952026;0.1697312593460083;1.0;1.0;4.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516929;0.29323631525039673;0.40244778990745544;0.3043158948421478;1.0;1.0;4.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2576118;0.29140710830688477;0.4392958879470825;0.2692969739437103;1.0;1.0;4.0;0.0;99.0;Udinese - Benevento, 2 - 0
2576292;0.2927112579345703;0.4184381663799286;0.2888506054878235;1.0;1.0;4.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565877;0.28068241477012634;0.5166561007499695;0.20266149938106537;1.0;1.0;4.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500865;0.29308462142944336;0.37275612354278564;0.3341592848300934;1.0;1.0;4.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2565746;0.28985118865966797;0.45615702867507935;0.2539918124675751;1.0;0.0;4.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2500889;0.2933484613895416;0.388031929731369;0.31861960887908936;1.0;2.0;4.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516937;0.293271005153656;0.3806663155555725;0.32606276869773865;1.0;0.0;4.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500989;0.2932511568069458;0.3795495927333832;0.32719922065734863;1.0;2.0;4.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576300;0.28903141617774963;0.46353480219841003;0.2474338263273239;1.0;1.0;4.0;0.0;99.0;Roma - Chievo, 4 - 1
2576309;0.29294145107269287;0.41286787390708923;0.29419073462486267;1.0;0.0;4.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.28753021359443665;0.47545385360717773;0.2370159924030304;1.0;1.0;4.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565669;0.2929683327674866;0.4121246635913849;0.29490694403648376;1.0;2.0;4.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500778;0.292659193277359;0.41955170035362244;0.28778910636901855;1.0;0.0;4.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565816;0.29296499490737915;0.41221728920936584;0.294817715883255;1.0;0.0;4.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516935;0.29149189591407776;0.4382122755050659;0.2702958583831787;1.0;1.0;4.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2565682;0.290382444858551;0.45091450214385986;0.2587031126022339;1.0;1.0;4.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500991;0.29334938526153564;0.3882589638233185;0.31839168071746826;1.0;2.0;4.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2565776;0.29198113083839417;0.4314172565937042;0.276601642370224;1.0;2.0;4.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2499828;0.29290080070495605;0.41394540667533875;0.2931537926197052;1.0;2.0;4.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565818;0.29334205389022827;0.3868325650691986;0.3198253810405731;1.0;2.0;4.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2517034;0.29143550992012024;0.4389351010322571;0.2696292996406555;1.0;1.0;4.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2565815;0.28939089179039;0.460391640663147;0.2502174973487854;1.0;1.0;4.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2499940;0.28755760192871094;0.4752506911754608;0.23719166219234467;1.0;0.0;4.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2499872;0.29217731952667236;0.42836013436317444;0.2794625759124756;1.0;0.0;4.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500844;0.29192209243774414;0.43229439854621887;0.2757835388183594;1.0;1.0;4.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2499939;0.29107192158699036;0.44336998462677;0.265558123588562;1.0;1.0;4.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2500897;0.2924274802207947;0.3576655685901642;0.3499070107936859;1.0;2.0;4.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2517000;0.29324236512184143;0.4021371603012085;0.3046203851699829;1.0;1.0;4.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2516834;0.28938794136047363;0.4604182243347168;0.25019389390945435;1.0;1.0;4.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2500995;0.29318565130233765;0.3764766752719879;0.33033761382102966;1.0;2.0;4.0;0.0;99.0;Troyes - Nice, 0 - 2
2576187;0.2933472990989685;0.39338427782058716;0.3132684528827667;1.0;1.0;4.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2516972;0.2933291494846344;0.3851584196090698;0.3215124309062958;1.0;0.0;4.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2516956;0.2916306257247925;0.3458516597747803;0.3625178039073944;2.0;2.0;4.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2501039;0.26927080750465393;0.5655573010444641;0.16517192125320435;1.0;1.0;4.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2576105;0.28771737217903137;0.47405698895454407;0.23822560906410217;1.0;2.0;4.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516891;0.29328349232673645;0.39975813031196594;0.30695840716362;1.0;2.0;4.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499832;0.2920967638492584;0.4296437203884125;0.2782594859600067;1.0;1.0;4.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2576257;0.29307323694229126;0.4089486300945282;0.29797816276550293;1.0;2.0;4.0;0.0;99.0;Cagliari - Torino, 0 - 4
2500035;0.28828516602516174;0.4696754217147827;0.24203944206237793;1.0;1.0;4.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500002;0.2930366098880768;0.37124109268188477;0.33572232723236084;1.0;0.0;4.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.2927813231945038;0.36465051770210266;0.34256815910339355;1.0;1.0;4.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576310;0.29096537828445435;0.3380521237850189;0.3709825277328491;2.0;1.0;4.0;0.0;99.0;SPAL - Benevento, 2 - 0
2516857;0.2902565896511078;0.4521944522857666;0.25754889845848083;1.0;1.0;4.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2500095;0.29303058981895447;0.3710578978061676;0.3359115421772003;1.0;2.0;4.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565752;0.2858351767063141;0.487223744392395;0.2269410789012909;1.0;0.0;4.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2501004;0.2927095293998718;0.41847577691078186;0.2888146936893463;1.0;0.0;4.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2565863;0.2836419641971588;0.5006723999977112;0.21568556129932404;1.0;2.0;4.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2516976;0.2890876233577728;0.32078173756599426;0.3901306092739105;2.0;2.0;4.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2576108;0.290804386138916;0.4464142322540283;0.26278138160705566;1.0;0.0;4.0;0.0;99.0;Torino - Atalanta, 1 - 1
2565859;0.266916960477829;0.3602648973464966;0.37281814217567444;2.0;2.0;4.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2565758;0.2917798161506653;0.4343372881412506;0.2738828957080841;1.0;1.0;4.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2516924;0.29275694489479065;0.3641084134578705;0.34313464164733887;1.0;1.0;4.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516952;0.292676717042923;0.3624003827571869;0.34492290019989014;1.0;0.0;4.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2565790;0.29318031668663025;0.37625598907470703;0.33056363463401794;1.0;2.0;4.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576112;0.2930524945259094;0.40961652994155884;0.2973310053348541;1.0;0.0;4.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565709;0.29333120584487915;0.385390967130661;0.32127776741981506;1.0;2.0;4.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500786;0.2859838902950287;0.4862464368343353;0.2277696281671524;1.0;2.0;4.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576311;0.28872498869895935;0.46611395478248596;0.2451609969139099;1.0;1.0;4.0;0.0;99.0;Juventus - Bologna, 3 - 1
2499966;0.2697683572769165;0.5637015700340271;0.16652998328208923;1.0;1.0;4.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2516821;0.2933539152145386;0.39061105251312256;0.31603503227233887;1.0;2.0;4.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2516921;0.29207566380500793;0.35198506712913513;0.35593926906585693;2.0;0.0;4.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2516998;0.2927318215370178;0.4179852306842804;0.28928300738334656;1.0;0.0;4.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2516978;0.28384044766426086;0.49952074885368347;0.21663878858089447;1.0;1.0;4.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565771;0.29192492365837097;0.43225201964378357;0.27582302689552307;1.0;1.0;4.0;0.0;99.0;Valencia - Levante, 3 - 1
2576075;0.2838577330112457;0.49941983819007874;0.21672241389751434;1.0;0.0;4.0;0.0;99.0;Internazionale - Torino, 1 - 1
2565645;0.2900758981704712;0.45399051904678345;0.25593358278274536;1.0;1.0;4.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501032;0.27248623967170715;0.5532088875770569;0.1743048131465912;1.0;0.0;4.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516832;0.29330286383628845;0.3827962279319763;0.32390090823173523;1.0;2.0;4.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2500971;0.2930191159248352;0.410648912191391;0.2963320016860962;1.0;1.0;4.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576051;0.2898988723754883;0.4557029902935028;0.2543981671333313;1.0;1.0;4.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516860;0.28654149174690247;0.48249495029449463;0.2309635579586029;1.0;1.0;4.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2499883;0.2933409512042999;0.39450910687446594;0.3121499717235565;1.0;1.0;4.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516844;0.28735652565956116;0.4767305552959442;0.23591294884681702;1.0;1.0;4.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2501049;0.2933245897293091;0.3964943289756775;0.31018105149269104;1.0;0.0;4.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2565676;0.27785658836364746;0.530291736125946;0.1918516606092453;1.0;1.0;4.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2499815;0.2855798006057739;0.48888006806373596;0.22554011642932892;1.0;1.0;4.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2501042;0.2896150052547455;0.4583612084388733;0.2520237863063812;1.0;2.0;4.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2499913;0.2911999821662903;0.4418494999408722;0.2669505178928375;1.0;1.0;4.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576182;0.2882007658481598;0.47034159302711487;0.24145768582820892;1.0;2.0;4.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576222;0.2926141917705536;0.36113885045051575;0.34624698758125305;1.0;2.0;4.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2501040;0.2926176190376282;0.4204118549823761;0.2869705259799957;1.0;1.0;4.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2565785;0.2874874770641327;0.47576960921287537;0.23674291372299194;1.0;1.0;4.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565861;0.2912333309650421;0.44144749641418457;0.2673191726207733;1.0;1.0;4.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2565651;0.2921529710292816;0.4287525415420532;0.2790944576263428;1.0;1.0;4.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517031;0.2875653803348541;0.47519317269325256;0.2372414469718933;1.0;1.0;4.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2500053;0.2794039845466614;0.5229909420013428;0.19760510325431824;1.0;2.0;4.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2576263;0.2933140695095062;0.39748331904411316;0.309202641248703;1.0;2.0;4.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2501000;0.2926809787750244;0.4190898835659027;0.2882290780544281;1.0;0.0;4.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517042;0.28979063034057617;0.4567285478115082;0.25348085165023804;1.0;1.0;4.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
