;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501061;0.3209105134010315;0.35149794816970825;0.32759156823158264;1.0;1.0;187.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2516835;0.32091328501701355;0.3514930009841919;0.32759374380111694;1.0;0.0;187.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2516920;0.3209086060523987;0.3515012860298157;0.32759007811546326;1.0;0.0;187.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2500866;0.32090845704078674;0.3515015244483948;0.3275899887084961;1.0;2.0;187.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2499922;0.3209117650985718;0.35149577260017395;0.32759255170822144;1.0;0.0;187.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2576142;0.3209100663661957;0.35149863362312317;0.327591210603714;1.0;2.0;187.0;0.0;99.0;Crotone - Napoli, 0 - 1
2499889;0.3209089934825897;0.35150060057640076;0.3275904357433319;1.0;2.0;187.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565857;0.32091137766838074;0.35149630904197693;0.32759228348731995;1.0;1.0;187.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576181;0.32090893387794495;0.3515007495880127;0.32759034633636475;1.0;2.0;187.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500007;0.32091018557548523;0.35149848461151123;0.32759132981300354;1.0;1.0;187.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2565660;0.3209068477153778;0.3515043258666992;0.3275887966156006;1.0;0.0;187.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2516876;0.3209104835987091;0.35149791836738586;0.32759159803390503;1.0;1.0;187.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.32091617584228516;0.351487934589386;0.32759594917297363;1.0;1.0;187.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576077;0.3209133446216583;0.35149288177490234;0.32759377360343933;1.0;1.0;187.0;0.0;99.0;Lazio - Udinese, 3 - 0
2576053;0.3209044933319092;0.35150858759880066;0.32758691906929016;1.0;1.0;187.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2500899;0.3209083080291748;0.35150182247161865;0.32758989930152893;1.0;1.0;187.0;0.0;99.0;Monaco - Metz, 3 - 1
2499987;0.32091018557548523;0.35149848461151123;0.32759132981300354;1.0;1.0;187.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2565910;0.3209114968776703;0.3514961302280426;0.3275923430919647;1.0;1.0;187.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2576295;0.3209127187728882;0.3514939844608307;0.32759329676628113;1.0;2.0;187.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500067;0.3209056258201599;0.3515065312385559;0.3275878429412842;1.0;0.0;187.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576189;0.3209120035171509;0.3514952063560486;0.32759276032447815;1.0;0.0;187.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2499925;0.32090798020362854;0.35150235891342163;0.32758963108062744;1.0;0.0;187.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
